Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-21.694909645425987,-6.899023493630706,-21.33285784804859,-15.197211476744133,-9.188321599114726,-25.13030604523126,-16.031436921103538,-11.992454093243927,-7.92146594406684,-24.441835605180913,-14.089118283196786,-1.2799574064026253,-15.223696178128106,-10.173227297791236,-20.139672558530847,-19.11624274244261,1.0643226720189158,6.041637042023665,-5.11553384113307,-10.838711820063995,-12.981959838533456,-6.910699615809708,-13.080584072438604,-2.483538526309653,-2.5850850615624066,-15.943041242554951,2.4166389901573204,-12.985143959419869,-13.62051638483048,9.660997057029267,-7.3620383936039016,0.6716639844607015,-2.337539865139534,-9.49254834239499,6.9538778489958,-22.714536379977922,-0.16148912098947021,-6.447808532355237,10.73963614596353,-1.336814665705085,5.899291422645795,-21.239990265312983,-6.410878092692503,-5.335326882603398,-11.523824531360333,4.454993959310962,0.2551341837495778,2.7937136891038103,-17.138342377272604,-1.0045550174657227,-0.7984925512807315,9.086290223012574,-22.852681347620866,-2.0625531391911727,-12.357605524503557,-7.666384077752548,-1.1321976958857383,18.143974857831914,10.83572056071466,-9.358668037482104,7.757309745292,-4.704756520801194,2.7209282458053954,10.830083081532415,-3.5966171336363497,-1.7910175013843987,9.441843989931758,-8.426652350537488,-2.1342703466880337,3.0495145099702547,26.932458210955264,34.3764858355437,14.422854554230303,-7.701576281866072,15.857497026523104,4.017278342509813,13.880034620807985,9.35170003345404,9.837668434035272,-7.9464356748696945,2.4665042561114965,26.580355945446506,11.47577148688739,-2.7739520702269806,13.88954303824152,19.737498587802676,-0.5908732411541952,6.5200658866338275,9.921139044703787,35.847172552203475,21.06464257987881,26.31441702759573,15.838140427980887,33.65065726780259,9.04689182002399,11.131370818120535,10.402060018857414,14.855863405480024,19.85515524859307,22.165689948108174
0,1,-18.481784295285614,-15.08490460364852,-18.04362946606623,-17.606069045047683,-7.807018943508364,-18.97605659977733,-16.349193408065602,-16.0601372889603,-3.7640850963612884,-18.423729262869927,-17.06590928735783,2.297088031651277,-13.672904509315591,-7.637070622841719,-17.737506721845975,-13.076871091217662,1.7706364733309599,2.8329746893352246,-6.836161162509728,-9.07571670813221,-14.593083096954604,-5.597346002789299,-9.665758447624722,-3.1782016005523306,-1.0737361202853037,-14.55132715734716,5.630245771369655,-14.24813915473216,-18.954714391827256,4.259617511787383,-5.947155610623369,1.3200867565966488,-6.566936737237313,-12.23611635982248,6.755151230366851,-18.14703157292024,-0.8656779390039293,-3.732237475628283,10.532841865548978,-1.4591528879189741,4.4785569075079685,-18.88940849258061,-4.030303357903241,-9.86047136776762,-11.497444624942762,-2.87218527846294,-1.0951068703519615,0.23884088693297434,-13.4982798900936,1.4433343007967558,-1.5714342014978502,5.5048977248897835,-18.2800399804526,-3.974058748499302,-13.57070958487134,-6.348622421968034,-3.462307980454778,20.189113558573457,7.7520985995033005,-6.284464501501487,8.641767186744334,-3.0028088033057574,5.501412923039382,10.366299888428832,-3.3595541091281427,-0.9763968168782442,17.01517775567961,-2.543029440144466,-1.6173303202158886,-1.0076077829205659,25.255486478138593,31.161837550430697,9.700468287661746,-11.3194207577347,16.79126743171559,2.440863854256971,22.467786944341835,10.809419323853648,8.70117509304298,-3.282453751656976,3.5534983879432005,27.38209407156566,8.180152442021232,-6.578621430325142,6.85201067446468,18.323608651821452,-2.8062876960243943,1.784705186541548,6.954107494268339,33.79721085928829,17.243190616310446,18.327072651155177,24.757281441527,30.663052751777823,9.708363453583715,17.791569186070944,12.615477427138288,14.650299020698005,16.82238283720039,23.739188684763928
0,2,-16.365571182124473,-16.786940487694928,-16.49478715042627,-12.282561641494897,-10.549746091408043,-15.772598512109996,-13.646406525144567,-15.80838954457587,-1.8355938197809953,-15.47556356965218,-14.84818789357815,2.3597237690239914,-11.502097779442648,-7.990560552670104,-14.810686424325922,-17.241686069675307,-0.3932124927146492,1.6292539982720307,-6.749090703720902,-9.500970234716545,-13.087903051773528,-4.423185023375599,-8.460830453156698,-5.388270731410943,-2.4621355877396414,-16.85134626509236,3.3910113149722942,-16.758373928821662,-15.758410788018553,3.1211003837189533,-7.182207670219967,0.9970359357582015,-2.092770797139379,-15.476819326305415,4.713317115492449,-16.942525611755794,-3.288279153890932,1.3378993324133086,10.817743832827947,-7.126143392765541,1.8298032700048352,-14.449496276527011,-5.66963026425589,-10.748910183502373,-5.165880071267386,-0.35466905987615815,-3.7532765366143424,1.877133358814015,-9.159706423968176,-0.798863116818876,-4.511325418629824,3.4322919997713623,-14.292069877997681,-6.7980980965851305,-15.118994988322617,-7.270769088643728,-4.427276614499643,18.92716237793118,2.9992412989002477,-5.326894005589473,6.480333649802478,-1.5625681182287274,5.172227629142977,11.977021473660779,0.9182812500018415,-0.8449585439678724,14.17449368467824,-6.261612169725184,-0.824060765436917,-4.722519590248597,18.6882385238937,34.131583569022176,7.66838450244305,-7.347544450084897,19.806521292497365,2.05580305573873,23.56514146860542,11.208557097778279,10.87916432652752,-3.4955858154479933,6.643717302698617,29.37225859901236,8.743205437712895,-7.887863289738246,8.198052587522488,18.372340503758295,-3.491666259292909,2.2561174761705396,10.51928695609935,41.146190219592725,20.806989231433555,18.754811252897504,17.726508166171783,28.033214881186606,8.160237138585282,19.712321550082592,11.35547007373624,16.267890431368784,16.951530778214455,14.723315566051426
0,3,-15.735493766208936,-16.451472794034323,-14.002523548822152,-14.266333532363928,-11.251508791486511,-15.461762533714031,-15.002015658760726,-15.789300499495315,-6.638727326753968,-14.15500000033886,-15.586905424963835,4.326593903414134,-10.366126417242615,-8.485844261280421,-12.543147245534378,-15.395069572756267,-0.5626773372524538,1.8232687491278092,-4.720535188894092,-10.210416794611115,-15.891787011304496,-5.296125913293253,-9.284241392041483,-5.194632756491215,-5.943187246239282,-15.244353467593783,3.104875573397881,-16.6145269840621,-16.077964946764624,2.8103274611114473,-10.18280557690318,-0.5861909312356812,-7.499910695901478,-16.26431959067104,2.2508498555641885,-16.012977303729826,-6.035035489265961,-4.436031484695884,7.411927028149518,-9.80765987798006,5.151886110147477,-10.334020302633087,-2.435622790620581,-7.033678152607916,-1.305717871733951,1.616526623674705,-4.789654428889516,-0.9478720858641076,-6.0463356027053266,-2.68094761300663,-5.851117058973245,7.840087002272517,-14.291974436659023,-6.902341992980942,-16.33506506066909,-5.033087275176465,2.290350465671462,22.200707236593267,5.9238641522758435,-8.55385924423931,4.29572070827296,1.8190533005829566,5.732198323710664,13.095631671616028,-1.6570616531877702,-2.0815360635137674,16.188324492948873,-6.221126603801422,-1.1684587199462906,-1.4619861376577465,17.757694093518744,36.84391345283159,6.266855097838134,-4.975887054720277,20.46624915716395,2.697068208050089,21.170700122260886,4.771936776101845,11.065373969610294,-5.653001282041464,8.202326831378484,27.027123054098393,6.9347420777888065,-10.749210153113472,4.214223918368206,14.250646926650088,-2.8095295946042245,-0.2958898640069083,8.320744504828227,37.2300800681777,18.835263704508527,20.52898979294588,19.77217585002848,30.911308757505914,11.33844492989488,19.88975605835985,13.352468974709883,17.49911860591222,18.755325220805695,14.962728959100833
0,4,-14.227170731198648,-15.62728726307297,-16.509022345510274,-12.87054804992911,-14.212001509818638,-17.119036388905005,-14.819232495481515,-16.618147734697477,-6.291424255188879,-17.172131640793545,-17.104242281574784,-1.6075918635456152,-9.312404143011193,-11.617019765347111,-10.481966326659247,-14.685374108578197,-4.203094876688947,-2.515080690294192,-3.9235371691302605,-13.479353508885147,-14.311918957081193,-8.538355225519574,-8.60064133452497,-7.25747867771973,-10.464383107112319,-14.692756481696765,0.4719765181708999,-14.716001935581545,-11.529885821884026,1.1540286721356696,-6.679381971533571,-1.9255464372856843,-10.824605018873017,-16.114910093987334,3.242021127352087,-17.536427606102784,-6.697333729171076,-3.2355993960947798,5.097058994078483,-8.012209260964234,10.045501525890039,-11.23402069910991,-0.11570978062263837,-4.135435494602934,-4.003032621631122,1.650570061945163,-5.332746506258705,-1.0070062455466045,-7.887658421922436,-4.843972695111466,-8.571987998133203,10.010518615967104,-16.484637884537406,-4.947646384327296,-15.023416547115504,-10.061868163795586,5.42735306706104,23.91212858033799,7.217416884041169,-7.933519227625295,0.6824586453838641,3.730285800323282,1.9956410950594292,7.1439015474867,-4.082202607124585,1.0238864431566745,13.590032872617225,-9.828315341712926,0.22613720940932128,1.771548789242614,16.204684528374557,36.355805004785324,9.452465612057214,-6.721482616455508,20.585971846969276,2.9595651720606,14.821655619069121,5.572850100657948,10.939746670223599,-5.780010037317999,9.175672195746712,23.50964175978524,8.347441368493186,-7.453724512604661,6.360076095674084,15.328416347635997,-3.1268729917512377,2.01214742604062,11.619822618478521,38.47166399827375,18.872401260356305,17.554294666738315,17.691306841280575,29.49796081708574,12.692923125949227,20.853207688585325,13.637538110256557,15.331198529854714,20.22547630311184,18.222587759351214
0,5,-14.028636491749324,-14.73254557165148,-15.79404735753952,-11.067832627739248,-13.53539072833903,-13.859519420382481,-15.565439953680073,-14.352575778670499,-7.709704712293311,-13.001898008776772,-15.204916496267225,0.609642499906291,-9.66689806838447,-12.91742056479632,-10.891359841292786,-11.658070477363294,-0.6402453580463942,-9.22470792793227,-0.5356685646202737,-15.44066640298268,-8.634185261945678,-11.400255505569234,-9.364971239576269,-12.341436105820158,-9.287449585015167,-9.232792646296303,-0.5676693737952954,-12.854773453436088,-12.496864783460063,2.792799396717205,-7.826170392381616,-6.983539654794207,-6.965511301717377,-14.775741657145238,2.9881978159975526,-12.151917424265132,-5.787363012712512,-3.0301303492810474,4.729147784609544,-9.986854044855178,9.306086072923126,-13.648585543222499,1.4164516044868383,-1.134850193980059,-3.658464300046737,2.0625030906206554,-6.4933870870505475,-2.444397910421705,-10.217327306508695,-7.665542952349363,-9.741958420470379,8.144406229563158,-15.201566824492227,-6.7779383600296805,-13.885771014120598,-7.050918087121936,4.901883069964749,22.490395198548953,3.884259741568284,-8.469199274652189,0.7670453061793348,5.612016606846253,3.8186947937204367,8.350489612924504,-6.372788665218809,2.6945390219191783,14.143961143459634,-10.938144666997598,1.3596523747617943,3.5169909247478937,19.120055240415837,35.37693950969879,9.999022054825954,-4.973976202535016,20.22786987497079,2.3811788607223807,13.39002832251119,10.046823297934424,11.419758980230963,-8.735105104715716,8.880340027024879,25.080964060240724,5.874500653991388,-5.568640822746519,4.701477560140483,18.757204052589508,-0.8964156898331229,4.841586891755534,18.726080319984828,24.474418070015773,15.532500300486781,10.100305406820365,20.41572211981201,29.671096059159574,17.565472670230005,22.444136209648498,11.66965768114783,16.61408615938879,20.32228823384552,19.069637903508
0,6,-15.329455220294772,-14.187818316239538,-14.760383301217976,-15.100213555883524,-11.437995604218775,-14.529591491113775,-14.075967224382804,-13.839973712707714,-8.452754050272263,-11.042543574409533,-13.669392228063522,-6.157701917764989,-11.48078162626978,-10.923942129859242,-7.957050830984765,-11.878009125710031,-0.18271884725132403,-11.078885650988424,-6.433624025354071,-13.80976394607555,-8.479302972730899,-12.59998843311589,-11.985874053202341,-10.54119566853284,-9.777795663279264,-6.768356683771561,0.01075436015271447,-12.61525047729544,-13.59071912524295,1.951810397490432,-6.894172193587018,-7.0594250147711755,-9.481870610253134,-14.25459576536202,2.869701624540185,-10.486525004223363,-6.6261886319542995,-5.600513542735898,4.079878210163936,-9.57217878872868,9.800592220944987,-11.767228687667458,2.8757464817286578,-5.414140905700967,-1.2391831121900385,0.8591331167726544,-5.90689875789332,-3.9332722763011305,-10.515252493363382,-8.134163892710717,-10.782192794014168,7.456415844803129,-13.265519711578087,-7.585750204611986,-13.518665464586336,-8.246510845307961,6.048580084324304,23.225792968480533,2.737832323253125,-10.30852332821748,-1.594379306188988,3.118559042705629,4.187031025482101,9.005743746894701,-3.529509366113048,0.0757290090144691,13.06772645807666,-11.654587195769857,4.98903785828765,1.80617445881732,17.226437943166193,33.09176465976316,11.002776638088818,-3.210375768104573,16.08419580950264,2.4995804933192574,12.096291664456247,10.876882277960448,7.758090192831681,-10.095399240462074,8.841950187608514,23.3696852827483,5.257939949331505,-5.18399493033634,2.872199115775214,18.621829064244327,-6.14876291735934,6.050085741606514,18.801378617856717,23.794924952366248,15.737794597485117,6.9782794738255,23.045665909533597,31.343398497419305,22.711678258098413,23.32616289480317,12.167651092588061,17.75968264393503,19.64865096082192,17.432363290762353
0,7,-13.173536040307095,-11.973416822662164,-14.047724355396438,-12.943906779315018,-14.225395230353383,-14.656293485032995,-15.014258526746685,-14.624162831324604,-8.812525408871752,-12.030644596919378,-13.163380841541851,-6.410736196674387,-12.268241689621268,-14.238559409725745,-7.580610198952921,-14.454565919761613,3.459406042431276,-14.888238644648801,-7.208983440627221,-13.96052144448654,-6.119079363232936,-12.149261625685384,-12.825527603870679,-10.345568374161331,-7.2038559043853265,-7.215387480502184,-2.8084140418982697,-12.8527510940688,-12.813399650003893,1.167309299734688,-4.615485293488097,-7.499428654958689,-13.535850067503036,-11.005119054903291,-0.6316303737502547,-11.311050612692743,-5.8142913191198895,-2.873676432529834,3.198194973611742,-11.070341864053312,8.598274879342176,-12.237737487483203,1.035879784059282,-7.817639426404417,-3.3347841359404864,-2.324230463715544,-6.197073616121817,-3.915656965228673,-8.864288091970328,-9.27997425493801,-6.57171108387485,10.231434073796873,-13.552367138098388,-10.59164930280559,-11.311151881126415,-7.323611507787541,4.084210251247641,23.007227648682225,2.389912766204589,-7.044155608215414,-1.5661345192891858,0.8086996549907798,5.271937956775318,9.945839940244433,-3.381544421468109,-1.6975229939802057,12.231139949722298,-12.406888112389888,10.018388884599888,1.1410788737280293,21.15460941080565,33.51326343925681,11.839762507573173,-5.593493530129885,14.400693215155183,-0.16740328606069244,12.313625746638298,11.304343481185272,7.7558992132236435,-7.106144986698166,10.305769304646361,22.228258774638988,4.049821458926522,-3.219527422642668,3.9907712460354796,18.659067769373483,-5.861362944534227,5.4611095133110386,19.863275354776047,25.6310084493547,17.681834364594916,6.024562471624318,27.043570603091144,29.34256546424536,24.146997082353852,23.000331751158377,11.164436088798395,20.18053992886574,19.7352720145644,16.8257453010654
0,8,-13.527370938321628,-14.074307264264018,-13.340318544103864,-14.300152338683082,-14.543895767743502,-13.124116760595202,-14.10135485101198,-13.017719490363465,-9.334904081620634,-11.483074260694332,-13.023620735286828,-5.015450442117281,-12.508382837741623,-14.097667856325755,-9.354785348308848,-14.593755025687747,3.5739723605797034,-13.346147306710828,-8.478897826846637,-14.199958407394739,-4.720498340011792,-14.106266238229296,-11.95439334913647,-14.953979186755255,-9.920394823795178,-7.497490430279296,-1.7375084405554835,-11.594257377531017,-12.358268640637847,2.2991133395033083,-5.450756562875277,-9.889820529711107,-15.049707057797884,-12.918343721119971,-4.3083919682431855,-10.910909320374117,-5.439452888797679,-0.974073466960206,2.442851020391253,-10.991262408556691,10.230099655060862,-11.849018188209728,0.6559742743440999,-8.316652058599914,-5.7980572611271395,-0.14563206873865642,-4.703196831265641,-1.8350455276014395,-11.69873853124023,-4.809682051347334,-3.193004730034521,11.862834868664468,-12.156279981943284,-9.906953694375677,-7.985206505010728,-8.55134946893734,2.016128122158275,20.08358120410433,1.6191366314974762,-7.952419215672457,-0.6926604660037903,0.1698335188845952,6.053609770082331,12.780766073058434,-2.5168947962517096,-2.9604999086272343,12.183844400338566,-9.977169012846685,9.488412560910408,0.17423104123818467,19.969013164432074,30.95360934206051,10.103225822345138,-6.321671003991062,16.873067462945663,-1.5970951093333141,11.53385084407924,5.270383153728881,8.946158850946274,-4.360523847548316,11.726402360702684,23.49285806166882,1.125015850596937,-4.4493239755122085,6.887697236846342,18.545798238725407,-2.9477840343643957,7.482862344177282,21.65738005153037,25.14357827920369,17.48956369513683,8.483868681852748,24.25567007556364,29.769934893642407,23.765515857473353,23.08777512102475,12.601161849377226,21.840406088946605,15.77907212211972,18.77584182720824
