-0.05456733591860966,0.01350213221465146,0.010896462647373942,0.07246568183867928,-0.005177941192892288,0.01185661981879011,-0.10121563024239491,0.03270116982059812,-0.008893471547734186,-0.014434609487469925,0.0646161554465312,0.13771893079587078,-0.04545251785477568,0.022651887853142542,0.006330685723136462,-0.012250565578822117
0.043337235306969826,-0.09048854765245368,-0.042216845347143026,0.022724529927452917,0.07340551379909152,-0.016715419724627416,-0.0382904989949032,-0.05208154381192706,-0.04756275439034429,0.003357942086712563,0.011075227946052459,-0.015143973942399991,0.06527603717903858,-0.016336467888023377,-0.05837324366418975,0.021520842354170275
0.11540425451659596,-0.09006077891940364,0.045203565190514404,0.061045466984993774,0.08024204788402711,-0.006265022692369273,-0.04877041624502198,0.011613184713627737,-0.061960343050476194,0.025122924472413998,0.06357123554731718,-0.09623040521400089,0.004141730200849971,0.03961511915660845,-0.1331112959605978,-0.04906537551034396
0.19027020207650586,-0.10163753646048378,0.009899448417374739,0.0483819277353018,-0.056159551485747444,0.0017390342147370053,-0.11859081279348466,-0.14406630347533203,-0.05864960967021408,-0.14015819307137076,-0.11307339180723903,-0.11694779403539371,-0.0827152675728076,-0.06469063734787314,-0.0916908526901228,-0.1419405518988851
0.21070080034987682,-0.1457871209143856,0.014439725918785767,0.03301732114522524,-0.0635832683726625,-0.0417289708327154,-0.1893192462085217,-0.10238892523140336,-0.10407089608891529,-0.09569041736688369,-0.1896934569706953,-0.11266773905947475,-0.08823115310103613,-0.06306969483621493,-0.17387224716615848,-0.10258138587820095
0.19957819110127129,-0.07581290879951762,-0.005492794509834143,0.04505113899828131,-0.10192494005426309,-0.08878609116430206,-0.1740177316189083,-0.17961908982988395,-0.18302437892031442,-0.10437530731936519,-0.16306958660967388,-0.12079852247272335,-0.18954794701984823,-0.13636816163612717,-0.18256424507941083,-0.19513405091316582
0.24230211045231115,-0.12382310533257099,-0.03406542457312249,0.060333584496848155,-0.11282809479427902,-0.1022242726936135,-0.14127098163904203,-0.17436095742495142,-0.18345522898781097,-0.18681703888332987,-0.14695833537089878,-0.15725151751119346,-0.2030161724474523,-0.16067254178998144,-0.1472434074487864,-0.18334342792569566
0.20647626997396176,-0.1235923725369805,-0.055105656015797234,-0.032354014204695,-0.14003745305061255,-0.11474024718535862,-0.21990864236859056,-0.1844056706750434,-0.26052872474595173,-0.22311411153002172,-0.17327603097465158,-0.20182870122084373,-0.2493693021007954,-0.21058127017498574,-0.19992285934333354,-0.2138894442270922
0.16379720279691892,-0.13189981262774914,-0.04035045117635655,-0.019822571436923637,-0.10673024311628827,-0.13815025184582624,-0.23634243965781057,-0.22755835097637264,-0.26789847911423303,-0.21809944851499707,-0.174209451719396,-0.2211582318427222,-0.26536986898895365,-0.20438376567922797,-0.20632194331175907,-0.21046491373028597
0.16379720279691892,-0.13189981262774914,-0.04035045117635655,-0.019822571436923637,-0.10673024311628827,-0.13815025184582624,-0.23634243965781057,-0.22755835097637264,-0.26789847911423303,-0.21809944851499707,-0.174209451719396,-0.2211582318427222,-0.26536986898895365,-0.20438376567922797,-0.20632194331175907,-0.21046491373028597
0.16379720279691892,-0.13189981262774914,-0.04035045117635655,-0.019822571436923637,-0.10673024311628827,-0.13815025184582624,-0.23634243965781057,-0.22755835097637264,-0.26789847911423303,-0.21809944851499707,-0.174209451719396,-0.2211582318427222,-0.26536986898895365,-0.20438376567922797,-0.20632194331175907,-0.21046491373028597
0.16379720279691892,-0.13189981262774914,-0.04035045117635655,-0.019822571436923637,-0.10673024311628827,-0.13815025184582624,-0.23634243965781057,-0.22755835097637264,-0.26789847911423303,-0.21809944851499707,-0.174209451719396,-0.2211582318427222,-0.26536986898895365,-0.20438376567922797,-0.20632194331175907,-0.21046491373028597
0.16379720279691892,-0.13189981262774914,-0.04035045117635655,-0.019822571436923637,-0.10673024311628827,-0.13815025184582624,-0.23634243965781057,-0.22755835097637264,-0.26789847911423303,-0.21809944851499707,-0.174209451719396,-0.2211582318427222,-0.26536986898895365,-0.20438376567922797,-0.20632194331175907,-0.21046491373028597
