Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.9679622712557017,0.19223552979119005,2.2168446043870556,1.6085707942145413,1.9661892075789655,2.133986879059944,2.1142374511865976,2.0473397373176736,1.6546600859391027,2.0940630363004833,1.8725383841192682,1.9711925324533877
1,2.0138527919349634,0.1750340892962106,2.1830254235807702,1.6497272501841018,1.9457389341841314,2.363789330714563,2.080865204668481,2.063879841463645,1.95846878964154,1.9434762668990844,1.9751202495038118,1.9744366285095099
2,1.986258780761079,0.1662710312998401,2.052778604720928,1.6726027621644055,2.022770377477385,2.238280590095889,1.9545843547925992,2.102474732309523,1.7790727922150908,1.9457389341841314,2.19260119492807,1.9016834647227705
3,1.9905042613013435,0.11585674663649426,2.055699394366793,1.8550202155232705,2.039877447299224,2.2534196235943273,1.9085072700935675,2.066784942852062,1.8573906428104991,1.985220390787884,1.9914567532336724,1.8916659324521337
4,1.9612675401509114,0.13483188031913035,2.0754517580517255,1.8249383551232627,2.0312311537587244,2.159259132202525,1.9146540157427918,2.0290638235403047,1.6922174801130028,2.0592231544929755,1.993088056258428,1.8335484722253728
5,1.9549881380028755,0.1370451760115988,1.9588517044431923,1.8486752013266143,1.997898896340854,2.186321110907545,1.91373979422491,2.045947213395302,1.6492422502470645,2.068308487629445,1.987460691435179,1.8934360300786501
6,1.9469708249606963,0.13654525532535103,1.9610966319893572,1.8396738841436002,1.9964718881066168,2.1347365176995496,1.9331580380300002,2.0142244164938523,1.6384138671288158,2.1230873745562144,1.9589793260777404,1.8698663053812166
7,1.9466248634426158,0.13316020812171192,1.9754493159785196,1.8432579851990332,1.9955951493226278,2.1347365176995496,1.9331580380300002,1.976334991847283,1.6384138671288158,2.1162230506258077,1.961096631989357,1.8919830866051632
8,1.9457443116503743,0.1356063187326122,1.9754493159785196,1.872404870747777,1.900631474010677,2.1347365176995496,1.9331580380300002,1.9791664912280622,1.6384138671288158,2.1446678064446254,1.9868316486305526,1.8919830866051632
9,1.9462616864592874,0.13529762681085938,1.9754493159785196,1.8734993995195195,1.9123545696339892,2.1347365176995496,1.9331580380300002,1.9754493159785196,1.6384138671288158,2.1470677679104586,1.9805049861083412,1.8919830866051632
10,1.952511436565326,0.13520018521291594,1.9754493159785196,1.8936472744415733,1.9098429254784282,2.1347365176995496,1.9331580380300002,1.9864289566959097,1.6384138671288158,2.1400934559032696,2.0213609276920335,1.8919830866051632
11,1.9441626550707483,0.1325578010841291,1.9754493159785196,1.886027571378531,1.9098429254784282,2.1347365176995496,1.9331580380300002,1.9864289566959097,1.6384138671288158,2.1330494602798127,1.9525368114327575,1.8919830866051632
12,1.9441626550707483,0.1325578010841291,1.9754493159785196,1.886027571378531,1.9098429254784282,2.1347365176995496,1.9331580380300002,1.9864289566959097,1.6384138671288158,2.1330494602798127,1.9525368114327575,1.8919830866051632
13,1.9441626550707483,0.1325578010841291,1.9754493159785196,1.886027571378531,1.9098429254784282,2.1347365176995496,1.9331580380300002,1.9864289566959097,1.6384138671288158,2.1330494602798127,1.9525368114327575,1.8919830866051632
14,1.9441626550707483,0.1325578010841291,1.9754493159785196,1.886027571378531,1.9098429254784282,2.1347365176995496,1.9331580380300002,1.9864289566959097,1.6384138671288158,2.1330494602798127,1.9525368114327575,1.8919830866051632
