Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,10.183877301521226,0.5059872004691525,10.294140272873255,10.277974156208366,10.785176060468025,10.053639974124462,10.344879169793424,10.214810747317788,10.737096575112261,8.896380674832004,9.833380192566246,10.401295191916425
1,6.9724971662402115,0.4053191531707506,6.545460782318365,6.772151615723967,7.249851479914535,7.295314741083464,7.143890967963362,7.140322166871686,7.538385745299491,6.067403358614894,6.841413734741031,7.130777069871314
2,5.492416725259939,0.4030535897355206,4.913228330122248,5.575004442505614,6.173991307433834,5.9460382072721165,4.901364113269182,5.626815373895173,5.472352032725117,5.046088778450032,5.587461766844382,5.681822900081684
3,4.6375375781689865,0.3594376530007403,4.332525156369773,4.8357152703846475,5.353289587963215,4.991541013507729,4.1071655457898615,4.305839965497222,4.920644013854258,4.503098214417191,4.486727884014301,4.538829129891676
4,4.180003955620622,0.35226038435313084,4.057049566969901,4.32067203494047,4.87642035146389,4.436143979159432,3.51346341261901,3.7749622129899603,4.37416776077583,4.11275927747427,4.119868731205984,4.214532228607468
5,3.8211729164990955,0.30228180771365143,3.6297878748286614,3.870722520097068,4.291957370912426,4.165843200143155,3.51346341261901,3.2414077734539206,4.070763214566382,3.6598365778563986,3.8239795971693167,3.9439676233446135
6,3.6506658214739867,0.22153918494328703,3.3433613207522335,3.751803627909198,3.848063475724311,3.9621855145573788,3.51346341261901,3.2414077734539206,3.7439824976070457,3.5901749089651216,3.6352753192465377,3.876940363905107
7,3.5097074401357142,0.16016832620379876,3.3433613207522335,3.439856735677537,3.7108801772395767,3.427987747349636,3.51346341261901,3.2414077734539206,3.620494265995341,3.509398749314495,3.4779314990664045,3.8122927198889847
8,3.4644205609950434,0.13647720241749142,3.3433613207522335,3.3493201607482983,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.428399619801083,3.460682852307455,3.6165048693259165
9,3.4448046433533976,0.1284757133494659,3.3433613207522335,3.3326687833290736,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.454513270637998
10,3.437222875012101,0.13617154429003764,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.4498222966233643
11,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
12,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
13,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
14,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
15,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
16,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
17,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
18,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
19,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
20,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
21,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
22,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
23,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
24,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
25,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
26,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
27,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
28,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
29,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
30,3.4277584739362608,0.1382402673064211,3.3433613207522335,3.2615420739307424,3.689189984783885,3.381381350163289,3.51346341261901,3.2414077734539206,3.620494265995341,3.410883419491768,3.460682852307455,3.3551782858649677
