Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.996324547515064,0.541509895562944,7.760366655202106,8.74496426122493,7.2656898912345085,8.227941220979174,8.082365542321586,7.56007465315891,8.68031519708414,8.298617031634622,7.054731067697769,8.288179954612895
1,5.3421472879546625,0.4082062162859858,5.555954878867348,5.867321231325635,4.852811462756555,5.180712428959317,5.987552164764313,5.338490518098647,5.729358482767666,5.1010625481111465,4.715805594728715,5.092403569167289
2,4.157184857443983,0.262852562345644,4.248029664297541,4.009692993407047,3.905591669463268,4.158565284995593,4.722797567877259,4.361862551010831,4.375204337513264,4.020664337225113,3.781880692919809,3.987559475730117
3,3.5338929264292362,0.1993365240775459,3.6599983954456343,3.5324277062067826,3.3233158980330697,3.4801358201870656,4.026428098412537,3.6279933172851253,3.5517809328785033,3.295808993150225,3.425845175675685,3.41519492701773
4,3.144304699715698,0.15889012294727325,3.2816243447162976,3.21353563942558,2.9575087217380096,3.1032979012319535,3.495928456238028,3.030111068725794,3.099550378438516,2.9186910993709003,3.1470621296543815,3.1957372576175196
5,2.883450278871538,0.16435122550318937,2.9152165713971283,2.853591741082056,2.7506401064418897,2.9944994681273993,3.231957036276913,2.668528258529595,2.7742512588581465,2.7743661656481864,2.792017299396551,3.0794348829575138
6,2.7091230276752714,0.1478041060208878,2.738044901094459,2.673874800804004,2.64641724251349,2.8504563062196913,2.870091208353973,2.4166929080772506,2.6576863379999778,2.6120316139980413,2.6590055218269297,2.9669294358648974
7,2.6514782217935156,0.1607409677788605,2.618270700477274,2.5784213829060745,2.598491042679097,2.7231168351786392,2.791884422027014,2.3213418326880735,2.567807454826711,2.6120316139980413,2.736487497289334,2.9669294358648974
8,2.5252692847982035,0.17008361849975254,2.499253235395476,2.538679000188907,2.349686199805597,2.4644864119934327,2.5255945960212824,2.303587140019854,2.4807008279206726,2.6120316139980413,2.5117443867738776,2.9669294358648974
9,2.465883004290069,0.20518351491108308,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.4306055687892107,2.4912964510471522,2.1814623521084733,2.4168727629682554,2.6120316139980413,2.339048044328629,2.9669294358648974
10,2.430477399123899,0.22533331908711351,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.4118357190156274,2.426981885478081,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
11,2.4235673792698287,0.22616721106393065,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3700244450480996,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
12,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
13,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
14,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
15,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
16,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
17,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
18,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
19,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
20,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
21,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
22,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
23,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
24,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
25,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
26,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
27,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
28,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
29,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
30,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
31,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
32,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
33,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
34,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
35,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
36,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
37,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
38,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
39,2.417242281037861,0.22844911426047176,2.4663406433604185,2.5027477325606964,2.2514954378749144,2.399692960904907,2.3067734627284215,2.112937381336109,2.2760160987497247,2.6120316139980413,2.2774580430004745,2.9669294358648974
