Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.8146816032354023,0.19226093190604246,3.602998751040583,3.8364566985696578,3.728954277005821,4.0172005177735395,4.128244178824697,3.7148351242013424,3.79267715472857,3.6821053760043316,4.095119045888654,3.548224908316833
1,3.8462550445909827,0.12289073178405245,3.610249298871202,3.8305482636301553,3.803827020252104,3.9234678538252354,3.928663895015709,3.7144447768138917,4.012617599522785,3.869160115580642,4.011234224026317,3.758337398371786
2,3.859733919354588,0.1861828987411934,3.6069377593742864,3.5913646431405426,3.805049276947672,3.9691812757796794,3.892300091205713,3.7610636793332817,4.065710270051224,4.0245620879792625,4.1667253329203255,3.7144447768138917
3,3.9034241859465957,0.1803319843154778,3.8118237105091826,3.7337782472985728,3.810301825315155,4.068464083656141,3.9650851188845873,3.6162273158638683,4.040730132042971,4.119465984809196,4.156007699704128,3.7123577413821534
4,3.892500778639099,0.20517721192668237,3.963584236521283,3.659016261237438,3.812663111264881,4.071854614300466,3.9633823938651194,3.5591572036087413,3.879935566475299,4.225920018173558,4.113137488584596,3.6763568923596086
5,3.927609699008483,0.20717637957666615,4.016217125604641,3.68054343813519,3.8193585848935423,4.146998914878083,3.973461966597893,3.5334260994111655,4.0216787539533785,4.204711642907276,4.108758936710695,3.770941526992961
6,3.882759686019194,0.21892286455308488,4.012218837501265,3.694374101251794,3.8347229365366142,4.11368447987932,3.896806384720698,3.4680686267719674,3.7960374076133654,4.201951927378514,4.115628749049166,3.6941034094892373
7,3.873935548459367,0.22939783430281444,4.004996878900157,3.6783148315499044,3.7761885546142953,4.193554578159201,3.876841497920698,3.4632932304383357,3.7745860700214537,4.201951927378514,4.07552450612188,3.6941034094892373
8,3.8504897434582466,0.2687726465301945,3.9841686711282693,3.670136237253326,3.7549434083618363,4.204414346850224,3.8727122278837083,3.2767514400698743,3.765580964472812,4.201951927378514,4.08013480169467,3.6941034094892373
9,3.8422124342856123,0.2608325321370641,3.9387688431793,3.6673014602020375,3.750879896770889,4.176170494603879,3.88720979624203,3.2743854385212505,3.7853797695871942,4.201951927378514,4.045973306881794,3.6941034094892373
10,3.8471350198768293,0.26840666690175774,3.9387688431793,3.6673014602020375,3.750879896770889,4.137378397004557,3.8772541830527434,3.2530600978155944,3.816949043411505,4.201951927378514,4.133702940463913,3.6941034094892373
