Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.862775211243047,0.24349145753460252,2.689907061591534,2.654882294942659,2.5023189245178163,3.1862831010442245,2.816007812489163,3.134884367883447,2.5475478405713994,3.0669854906732112,3.1190383133267217,2.9098969053902923
1,2.6501928295128208,0.40452189854052384,2.4187600128991718,2.4757019206681568,1.8829763673503708,3.303271106040193,2.8017137612539935,3.2833519458017295,2.5074887836239665,2.8301766729305085,2.4124676163629637,2.5860201081971503
2,2.6599615755660637,0.39289237268252497,2.3709913538433667,2.4591665254715873,1.9427815111329423,3.130159740332752,2.7501999927278016,3.3981612675092396,2.5333574560255014,2.8890136725187023,2.4146221236458514,2.711162112452887
3,2.7068316662645047,0.4104416286242469,2.5514701644346145,2.570914234275426,1.8887826767524103,3.1265955926534534,2.589884167293974,3.413209633175202,2.6400568175704096,3.142864935055275,2.409232242852482,2.7353061985817964
4,2.7304270409426925,0.40138282734682745,2.5514701644346145,2.5592967784139455,1.885311645325515,3.1265955926534534,2.5904439773907484,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.847648152423329
5,2.7106271463154266,0.4017965575485748,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.5871026264916512,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
6,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
7,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
8,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
9,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
10,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
11,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
12,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
13,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
14,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
15,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
16,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
17,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
18,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
19,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
20,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
21,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
22,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
23,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
24,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
25,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
26,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
27,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
28,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
29,2.7119168836662615,0.40141850491210757,2.5514701644346145,2.5592967784139455,1.8762729012593022,3.1265955926534534,2.6,3.4306121902657547,2.6362852652928135,3.0861626658360053,2.5904439773907484,2.662029301115974
