Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-7.927936012265819,-15.771688971047064,6.928117985232747,-16.281478214474863,-8.993671560785808,-7.7782209513532585,-8.070638212648602,-7.857412221757453,-7.857856602755537,-0.6407558483456892,7.30163604732419,8.858296772850519,-15.438145043703722,-12.995819832349058,-36.9993433872467,-10.65109960151003,2.8080614421455388,-2.326860396456616,-10.007076752292937,16.05653892871169,-19.033461055926438,2.0221156172174384,21.023869975872596,-6.701011210139224,-6.016398713085441,-7.749874601641334,-2.4867407503016445,12.312716056117658,-12.884605698018184,15.048404291091794,-1.9526072801322822,4.148657253555481,-8.488454852010333,-8.068323272150199,-0.15487784378854097,-2.263804064887503,-12.563990965225358,-3.5299958191592014,-7.202706460943123,-10.171838545009894,-5.708082623315452,-19.098820189080584,0.07608925393371768,-4.366314680366442,3.0370352515376005,-1.7360192077837537,1.8906877590255675,-18.25868180564477,0.32611008310836376,-2.9705186538571002,7.0560113935596345,4.383518531154414,-16.156077159836514,-5.329702124732715,-6.43040374805985,-4.060964947785477,-13.233725203734753,-18.188449459920538,-1.0798145687896072,3.4607794733439428,-0.2630595330209533,2.814300326241939,2.519438518410243,2.0790036380913137,9.183325408896115,6.404697610478172,1.939216136398777,6.199463060460317,5.697610513478743,0.5418012775422537,10.287624703500772,13.042449856452139,10.72442145067648,-10.457388751579526,9.85399959969273,1.2808132022237635,3.140888773232177,-2.764806987063849,7.211869674290839,-1.437213740359074,3.6147403633551902,-2.356272157654761,26.113761983006572,6.182756077451611,-4.138875350864202,10.563807242099703,-28.082607414176728,1.7612088678782376,4.1272426321953,0.0043188602887632155,13.869988631120927,12.546153997250746,12.771353400490453,34.294573998795165,18.16932530449084,-2.6855741086065716,-2.2726977995470645,22.814133941460483,4.436258519389996,2.508776331439143
0,1,-8.747154715012288,-14.452309405679864,4.762513139626996,-8.155265045184603,-7.265582292131402,3.952500134560178,-12.941797858065467,-15.799403599480264,-10.308714868054302,-10.302931933642368,1.0282674113992667,9.835347515486353,-11.561962943131082,-5.553046673893018,-7.519455654108558,-8.185916794857311,6.166949914776943,0.39605001937041295,-13.691940036471335,3.4695435892418582,-11.777303066382101,-4.104315543600547,8.569420669400067,1.541210273728384,-3.155620146652198,-8.50166381189906,4.503144789826536,7.05390694721767,-18.342379115964405,14.239293846536937,0.837907444075313,19.679248245164466,-11.967136570790338,-13.56707593096514,5.786717967843988,-0.5525491334154897,-14.325968489926835,-3.813017161295035,-2.7366264685502335,-11.304448957672944,-4.686414327268072,-18.522690853927685,0.9015149586138416,-7.08731273124937,3.863227749831556,-2.937787925698127,3.272093876258153E-5,-7.489332060338026,9.526790745305105,-4.674751292814577,4.406430417075814,3.400255894853345,-11.061731079902858,4.607202233241217,-2.904806237386566,1.083629621119861,-11.978950663609016,-15.958612750156776,8.05015395606226,2.165394088158753,-8.473534185896625,6.35771341642679,3.8267175301393817,-0.335907202717756,13.490356634197223,12.414715775654173,11.802016664041036,11.975364678193149,12.592252427637902,6.174413793581801,9.16374544979354,-1.4662698326383719,11.70431845999756,-0.982698108258201,6.029386099554551,3.3646630435110874,-5.934700624431352,-6.775820981124622,0.7848144516526597,1.8141162174827683,6.086943362661195,8.071411892593902,25.254496260922544,-1.9553814396370695,-9.064177971317033,7.108836278390993,-11.124122916519937,-2.3276754942046822,7.729563831398181,7.818330514903773,3.891955706341642,12.27705858497745,11.488142896003584,57.71344411080074,23.567601251114215,-1.971211911412639,-5.4147148074533655,20.78784344022511,-2.363575002934799,3.0107149681262633
0,2,-7.393845399223155,-13.464883502792219,-11.203815954926002,-9.398218855600263,-11.646367312887369,-0.9464373223126279,-10.847959990700883,-14.968947516672586,-10.331084768627154,-15.055414176366675,5.563173710300944,6.293047815878232,-14.247712769213184,-2.3839720845979673,-9.546022746682988,-5.4163517036401,-2.824239236804549,1.0503865749955006,-10.7861893052739,2.7075556525587627,-16.791513671784447,-0.8413807305456256,3.317349628830843,1.3727019669435454,-5.383644171233267,-12.847242889274533,3.5325211090787243,12.998788888587782,-6.071236904397432,12.873120678182085,-3.4402909350914603,17.563707325002653,-15.379175424867006,-13.838422557379841,5.5708803211291285,4.330109915520245,-13.383807379353133,-6.778603107830735,0.290544562774677,-10.549172379139613,-9.036233358901542,-7.121887953440831,-0.392503077968304,-10.54890700926289,1.5953496741247433,-6.9265098701998715,-1.2663517768301764,-6.688265011792453,9.838085966447366,-2.659914804189375,-3.3977447435263555,3.5948893924656664,-9.043513990335107,0.7704083678006273,-1.398395828266247,-3.949452934717209,-10.190766291244218,-13.6523013177526,6.795848640049217,10.878226810518346,-3.855105029665684,-2.3849768587113687,1.8955155862131423,-11.366660942384213,20.95851344928126,14.299173913658848,5.726705528604638,19.890243052318574,17.35424903730434,1.3158603670201807,1.801132072046158,2.343116723979556,7.7581186151930535,0.3909028285288111,1.6919517540318414,8.213858899851598,-4.6646379794734125,-7.741443665282605,5.991579554397952,2.179288762527984,1.0287502268144526,5.073976633818733,25.113741972038007,-0.014985064209240617,1.4314730288649247,6.074331181847778,-5.195495058213341,6.436992237351612,12.7274708479209,17.517930534061993,12.11517487969651,8.696409398797226,14.886820350158219,53.459735821421894,19.499248127205394,0.1056735649704783,-8.95000814629275,24.55518398086791,-3.716035789132965,6.997993573643216
0,3,-3.9319749978365253,-13.429545497733125,-12.371639087156115,-12.552439310037895,-6.378305856497575,-6.899499946073899,-12.405097498278938,-13.493688828610555,-12.995813240621219,-13.433861779404733,5.968153172094423,7.642907084338933,-9.086359756644832,-7.7517245531455865,-12.759448432249481,-5.498739788575103,-3.330037417899676,-1.6093792845539523,-10.072200052391672,2.3609115268361225,-9.221621315002366,-4.544097365585493,-1.7762100294242817,-2.073614070205759,-4.9989547907540155,-9.990711072933522,-0.6899305463525783,13.549471180957063,-8.511545586428971,11.513297479669067,-3.7026878593237496,17.657019266666264,-10.686315397814754,-13.475917331643144,10.218053106850167,3.1254145259853425,-9.148490293178481,-7.821398929588075,-1.572197336512792,-5.573328062650843,-5.96196650268669,-10.692943616073382,-9.073900647241308,-10.79563614483408,5.237545992025346,-4.926148629677994,-7.5337214047801915,-6.617982629727813,14.028513121420229,-1.1862779767118643,-6.120237379285708,-2.544488885695956,-4.682808707953487,-4.834228062789158,2.1047748401871744,-5.75373014784621,-10.01406870298524,-10.95474492555024,3.262398106265373,18.90151825741604,-9.515238622775069,-0.6525041398854725,6.540831420083292,-7.281312590906548,18.084407071566385,14.445851958795101,4.474765344533973,21.316056101200612,15.253996374602307,3.358921636333859,-5.31282990205816,4.5689769007764145,8.421772518196814,0.7487289955739078,4.324347446395065,8.018907668591641,-4.866690648440778,-5.5787523142856035,6.57279304655886,6.582830959545465,2.865273800279094,9.947657437689633,25.543169384140043,-0.9330219036020395,2.386477511264835,5.267128719923271,-1.9831644380633013,7.859815211176923,13.874761080095988,23.0078024610235,11.771214468615215,8.424245280095603,11.353728859421006,46.677885462184726,21.048930327899466,-0.616203337880372,-10.704996180242723,25.906526652109534,-5.847489859444035,11.976297140974394
0,4,-3.9319749978365253,-13.429545497733125,-12.371639087156115,-12.552439310037895,-6.378305856497575,-6.899499946073899,-12.405097498278938,-13.493688828610555,-12.995813240621219,-13.433861779404733,5.968153172094423,7.642907084338933,-9.086359756644832,-7.7517245531455865,-12.759448432249481,-5.498739788575103,-3.330037417899676,-1.6093792845539523,-10.072200052391672,2.3609115268361225,-9.221621315002366,-4.544097365585493,-1.7762100294242817,-2.073614070205759,-4.9989547907540155,-9.990711072933522,-0.6899305463525783,13.549471180957063,-8.511545586428971,11.513297479669067,-3.7026878593237496,17.657019266666264,-10.686315397814754,-13.475917331643144,10.218053106850167,3.1254145259853425,-9.148490293178481,-7.821398929588075,-1.572197336512792,-5.573328062650843,-5.96196650268669,-10.692943616073382,-9.073900647241308,-10.79563614483408,5.237545992025346,-4.926148629677994,-7.5337214047801915,-6.617982629727813,14.028513121420229,-1.1862779767118643,-6.120237379285708,-2.544488885695956,-4.682808707953487,-4.834228062789158,2.1047748401871744,-5.75373014784621,-10.01406870298524,-10.95474492555024,3.262398106265373,18.90151825741604,-9.515238622775069,-0.6525041398854725,6.540831420083292,-7.281312590906548,18.084407071566385,14.445851958795101,4.474765344533973,21.316056101200612,15.253996374602307,3.358921636333859,-5.31282990205816,4.5689769007764145,8.421772518196814,0.7487289955739078,4.324347446395065,8.018907668591641,-4.866690648440778,-5.5787523142856035,6.57279304655886,6.582830959545465,2.865273800279094,9.947657437689633,25.543169384140043,-0.9330219036020395,2.386477511264835,5.267128719923271,-1.9831644380633013,7.859815211176923,13.874761080095988,23.0078024610235,11.771214468615215,8.424245280095603,11.353728859421006,46.677885462184726,21.048930327899466,-0.616203337880372,-10.704996180242723,25.906526652109534,-5.847489859444035,11.976297140974394
0,5,-3.9319749978365253,-13.429545497733125,-12.371639087156115,-12.552439310037895,-6.378305856497575,-6.899499946073899,-12.405097498278938,-13.493688828610555,-12.995813240621219,-13.433861779404733,5.968153172094423,7.642907084338933,-9.086359756644832,-7.7517245531455865,-12.759448432249481,-5.498739788575103,-3.330037417899676,-1.6093792845539523,-10.072200052391672,2.3609115268361225,-9.221621315002366,-4.544097365585493,-1.7762100294242817,-2.073614070205759,-4.9989547907540155,-9.990711072933522,-0.6899305463525783,13.549471180957063,-8.511545586428971,11.513297479669067,-3.7026878593237496,17.657019266666264,-10.686315397814754,-13.475917331643144,10.218053106850167,3.1254145259853425,-9.148490293178481,-7.821398929588075,-1.572197336512792,-5.573328062650843,-5.96196650268669,-10.692943616073382,-9.073900647241308,-10.79563614483408,5.237545992025346,-4.926148629677994,-7.5337214047801915,-6.617982629727813,14.028513121420229,-1.1862779767118643,-6.120237379285708,-2.544488885695956,-4.682808707953487,-4.834228062789158,2.1047748401871744,-5.75373014784621,-10.01406870298524,-10.95474492555024,3.262398106265373,18.90151825741604,-9.515238622775069,-0.6525041398854725,6.540831420083292,-7.281312590906548,18.084407071566385,14.445851958795101,4.474765344533973,21.316056101200612,15.253996374602307,3.358921636333859,-5.31282990205816,4.5689769007764145,8.421772518196814,0.7487289955739078,4.324347446395065,8.018907668591641,-4.866690648440778,-5.5787523142856035,6.57279304655886,6.582830959545465,2.865273800279094,9.947657437689633,25.543169384140043,-0.9330219036020395,2.386477511264835,5.267128719923271,-1.9831644380633013,7.859815211176923,13.874761080095988,23.0078024610235,11.771214468615215,8.424245280095603,11.353728859421006,46.677885462184726,21.048930327899466,-0.616203337880372,-10.704996180242723,25.906526652109534,-5.847489859444035,11.976297140974394
0,6,-3.9319749978365253,-13.429545497733125,-12.371639087156115,-12.552439310037895,-6.378305856497575,-6.899499946073899,-12.405097498278938,-13.493688828610555,-12.995813240621219,-13.433861779404733,5.968153172094423,7.642907084338933,-9.086359756644832,-7.7517245531455865,-12.759448432249481,-5.498739788575103,-3.330037417899676,-1.6093792845539523,-10.072200052391672,2.3609115268361225,-9.221621315002366,-4.544097365585493,-1.7762100294242817,-2.073614070205759,-4.9989547907540155,-9.990711072933522,-0.6899305463525783,13.549471180957063,-8.511545586428971,11.513297479669067,-3.7026878593237496,17.657019266666264,-10.686315397814754,-13.475917331643144,10.218053106850167,3.1254145259853425,-9.148490293178481,-7.821398929588075,-1.572197336512792,-5.573328062650843,-5.96196650268669,-10.692943616073382,-9.073900647241308,-10.79563614483408,5.237545992025346,-4.926148629677994,-7.5337214047801915,-6.617982629727813,14.028513121420229,-1.1862779767118643,-6.120237379285708,-2.544488885695956,-4.682808707953487,-4.834228062789158,2.1047748401871744,-5.75373014784621,-10.01406870298524,-10.95474492555024,3.262398106265373,18.90151825741604,-9.515238622775069,-0.6525041398854725,6.540831420083292,-7.281312590906548,18.084407071566385,14.445851958795101,4.474765344533973,21.316056101200612,15.253996374602307,3.358921636333859,-5.31282990205816,4.5689769007764145,8.421772518196814,0.7487289955739078,4.324347446395065,8.018907668591641,-4.866690648440778,-5.5787523142856035,6.57279304655886,6.582830959545465,2.865273800279094,9.947657437689633,25.543169384140043,-0.9330219036020395,2.386477511264835,5.267128719923271,-1.9831644380633013,7.859815211176923,13.874761080095988,23.0078024610235,11.771214468615215,8.424245280095603,11.353728859421006,46.677885462184726,21.048930327899466,-0.616203337880372,-10.704996180242723,25.906526652109534,-5.847489859444035,11.976297140974394
0,7,-3.9319749978365253,-13.429545497733125,-12.371639087156115,-12.552439310037895,-6.378305856497575,-6.899499946073899,-12.405097498278938,-13.493688828610555,-12.995813240621219,-13.433861779404733,5.968153172094423,7.642907084338933,-9.086359756644832,-7.7517245531455865,-12.759448432249481,-5.498739788575103,-3.330037417899676,-1.6093792845539523,-10.072200052391672,2.3609115268361225,-9.221621315002366,-4.544097365585493,-1.7762100294242817,-2.073614070205759,-4.9989547907540155,-9.990711072933522,-0.6899305463525783,13.549471180957063,-8.511545586428971,11.513297479669067,-3.7026878593237496,17.657019266666264,-10.686315397814754,-13.475917331643144,10.218053106850167,3.1254145259853425,-9.148490293178481,-7.821398929588075,-1.572197336512792,-5.573328062650843,-5.96196650268669,-10.692943616073382,-9.073900647241308,-10.79563614483408,5.237545992025346,-4.926148629677994,-7.5337214047801915,-6.617982629727813,14.028513121420229,-1.1862779767118643,-6.120237379285708,-2.544488885695956,-4.682808707953487,-4.834228062789158,2.1047748401871744,-5.75373014784621,-10.01406870298524,-10.95474492555024,3.262398106265373,18.90151825741604,-9.515238622775069,-0.6525041398854725,6.540831420083292,-7.281312590906548,18.084407071566385,14.445851958795101,4.474765344533973,21.316056101200612,15.253996374602307,3.358921636333859,-5.31282990205816,4.5689769007764145,8.421772518196814,0.7487289955739078,4.324347446395065,8.018907668591641,-4.866690648440778,-5.5787523142856035,6.57279304655886,6.582830959545465,2.865273800279094,9.947657437689633,25.543169384140043,-0.9330219036020395,2.386477511264835,5.267128719923271,-1.9831644380633013,7.859815211176923,13.874761080095988,23.0078024610235,11.771214468615215,8.424245280095603,11.353728859421006,46.677885462184726,21.048930327899466,-0.616203337880372,-10.704996180242723,25.906526652109534,-5.847489859444035,11.976297140974394
0,8,-3.9319749978365253,-13.429545497733125,-12.371639087156115,-12.552439310037895,-6.378305856497575,-6.899499946073899,-12.405097498278938,-13.493688828610555,-12.995813240621219,-13.433861779404733,5.968153172094423,7.642907084338933,-9.086359756644832,-7.7517245531455865,-12.759448432249481,-5.498739788575103,-3.330037417899676,-1.6093792845539523,-10.072200052391672,2.3609115268361225,-9.221621315002366,-4.544097365585493,-1.7762100294242817,-2.073614070205759,-4.9989547907540155,-9.990711072933522,-0.6899305463525783,13.549471180957063,-8.511545586428971,11.513297479669067,-3.7026878593237496,17.657019266666264,-10.686315397814754,-13.475917331643144,10.218053106850167,3.1254145259853425,-9.148490293178481,-7.821398929588075,-1.572197336512792,-5.573328062650843,-5.96196650268669,-10.692943616073382,-9.073900647241308,-10.79563614483408,5.237545992025346,-4.926148629677994,-7.5337214047801915,-6.617982629727813,14.028513121420229,-1.1862779767118643,-6.120237379285708,-2.544488885695956,-4.682808707953487,-4.834228062789158,2.1047748401871744,-5.75373014784621,-10.01406870298524,-10.95474492555024,3.262398106265373,18.90151825741604,-9.515238622775069,-0.6525041398854725,6.540831420083292,-7.281312590906548,18.084407071566385,14.445851958795101,4.474765344533973,21.316056101200612,15.253996374602307,3.358921636333859,-5.31282990205816,4.5689769007764145,8.421772518196814,0.7487289955739078,4.324347446395065,8.018907668591641,-4.866690648440778,-5.5787523142856035,6.57279304655886,6.582830959545465,2.865273800279094,9.947657437689633,25.543169384140043,-0.9330219036020395,2.386477511264835,5.267128719923271,-1.9831644380633013,7.859815211176923,13.874761080095988,23.0078024610235,11.771214468615215,8.424245280095603,11.353728859421006,46.677885462184726,21.048930327899466,-0.616203337880372,-10.704996180242723,25.906526652109534,-5.847489859444035,11.976297140974394
