Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,132.98620221830538,1.7832727934836967,133.9368196597296,132.9434329948032,134.21273627993264,133.9368196597296,127.98927049475567,132.08905112011107,133.9368196597296,133.9368196597296,132.9434329948032,133.9368196597296
1,127.3078137646132,2.828486196895532,126.8528960383882,128.7622323821899,134.21273627993264,124.11245814457196,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
2,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
3,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
4,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
5,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
6,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
7,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
8,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
9,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
10,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
11,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
12,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
13,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
14,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
15,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
16,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
17,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
18,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
19,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
20,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
21,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
22,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
23,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
24,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
25,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
26,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
27,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
28,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
29,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
30,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
31,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
32,126.95465102314745,3.37339748104548,126.8528960383882,128.7622323821899,134.21273627993264,120.58083072991431,127.98927049475567,127.62754642761583,124.91958849882934,124.91958849882933,128.7622323821899,124.91958849882933
