Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.43932425894073,2.496216971394692,88.19905765286802,96.29153312741056,91.95955497249815,87.98185957312585,90.52314880633017,90.95086955389502,90.74825646432654,94.30669814605642,93.46433303233867,89.96793126055773
1,84.37489993672474,1.4103091337463411,83.39754952808809,86.46213187244824,85.03042342742238,82.64354127135257,83.54019004717325,82.50824342073138,83.19015569069893,86.21687014915868,85.65634724994332,85.10354671023062
2,82.03041684038126,1.5511890768053131,80.85055547213278,83.12853103820336,82.353866981063,80.5868455705586,82.66805586154487,80.48038223067924,79.57200141672146,82.21943754340332,84.8461341325541,83.59835815695187
3,80.21100450155306,1.4529569560458322,78.7440796277778,81.31010958879708,80.53947592876976,78.82667299820697,81.41278798176032,79.44199628335086,77.61925435589887,80.10104789806606,82.32569950005097,81.78892085285186
4,79.01218616279765,1.41757181588003,76.41506880061145,79.54063855408327,78.30187220907669,78.82450974781096,79.93180721017164,79.18377690844875,76.92033141534688,79.2325368657083,80.56032585119956,81.21099406551902
5,78.22203180389381,1.285059079097652,75.42740308315886,79.0495932542888,77.28461434354234,78.82450974781096,78.67060734321207,78.18199593989317,76.92033141534688,78.39784098034507,79.35038986545536,80.11303206588467
6,77.64349153455069,1.2783584048492636,74.5861909132951,77.93759934559831,76.77686359230577,78.82450974781096,78.4953445207462,77.78152114971184,76.92033141534688,77.36650746224961,78.4287922441079,79.31725495433442
7,76.84032344408604,1.5914667947200452,74.3278031841753,74.92205496318893,76.04225220483418,78.82450974781096,78.4953445207462,77.24405311682119,76.92033141534688,77.15430189027605,75.30748601857456,79.16509737908618
8,76.37342867405515,1.8449476063452261,73.8155031106872,74.92205496318893,76.01024130764412,78.82450974781096,78.4953445207462,75.72743598199635,76.92033141534688,76.2019235750939,73.76287675825232,79.05406535978464
9,76.2356373137498,1.9531286822392353,73.35591747771039,74.92205496318893,75.1720648974841,78.82450974781096,78.4953445207462,75.72743598199635,76.92033141534688,76.2019235750939,73.68272519833566,79.05406535978464
