Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,11.0,14.174551056960816,1.6957717288449259,5.0,6.0,8.0,0.7676499850644233,5.127408242087332,10.0,1.6528309309794498,1.6406471096252515,0.8212990082218341,9.0,3.2711702479514946,5.0,1.574593770697375,12.0,2.4511311604571704,4.489326916058789,1.6860599709514825,1.6563632457786839,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,8.0,3.149742823432777,12.0,3.2593689568993645,5.0,0.7883716783412745,3.1722378708019763,9.0,9.0,0.7349015049406715,0.817357630597693,3.077881116014959,10.0,5.0,2.7098771528901464,10.0,5.0,4.0968787198260666,6.0,0.8123077622489823,1.5092689328778208,0.975422177274209,11.0,0.7361762335695703,2.1593760842366967,5.0,1.4207197312997857,6.0,0.7124367958781612,11.0,2.130133057603958,0.6864112662680417,1.4314176985924791,3.0,7.0,5.0,14.0,1.429107713189444,3.0,2.143403608918786,3.0,0.7163312555794121,3.0,5.0,0.7149480661801924,10.0,3.0,0.7156990645740366,5.0,9.0,1.3901858963206641,2.1181380525112035,0.704862539566335,9.0,15.0,2.116168252215563,0.7043329427789264,2.076974164430845,1.4101786277977308,6.0,10.0,3.0,2.0874155763786115,11.0,5.0,8.0,3.0,1.4064210271857895,8.0,7.0,0.703051071541672,8.0,2.109026916989513
0,1,11.0,14.174551056960816,1.6957717288449259,5.0,6.0,1.4060187014557521,11.0,13.0,2.1090327485408524,3.0,5.0,0.7030089723298377,0.7030090595347853,0.7030101805353961,0.7030105408895211,0.6964477944969978,12.0,1.4060187402838276,0.6971091118754913,6.0,3.0,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,8.0,3.149742823432777,12.0,3.2593689568993645,5.0,0.7883716783412745,3.1722378708019763,9.0,9.0,0.7349015049406715,0.817357630597693,3.077881116014959,10.0,5.0,2.7098771528901464,10.0,5.0,4.0968787198260666,6.0,0.8123077622489823,1.5092689328778208,0.975422177274209,11.0,0.7361762335695703,2.1593760842366967,5.0,10.0,0.7030142400351567,0.7014978343857272,0.7013447168510278,2.1045129240047666,7.0,13.0,3.0,7.0,5.0,14.0,1.429107713189444,3.0,2.143403608918786,3.0,0.7163312555794121,3.0,5.0,0.7149480661801924,10.0,3.0,0.7156990645740366,5.0,9.0,13.0,9.0,0.7030159904011676,1.3994520520762808,15.0,2.116168252215563,0.7043329427789264,2.076974164430845,1.4101786277977308,6.0,10.0,3.0,6.0,3.0,5.0,8.0,3.0,1.4064210271857895,1.4061025174006732,7.0,0.703051071541672,3.0,0.7030632680534228
0,2,5.0,15.0,1.6957717288449259,8.0,4.0,1.4060187014557521,11.0,13.0,2.1090327485408524,3.0,5.0,0.7030089723298377,0.7030090595347853,0.7030101805353961,0.7030105408895211,0.6964477944969978,12.0,1.4060187402838276,0.6971091118754913,6.0,3.0,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,8.0,3.149742823432777,12.0,3.2593689568993645,5.0,0.7883716783412745,3.1722378708019763,9.0,9.0,0.7349015049406715,0.817357630597693,3.077881116014959,10.0,5.0,2.7098771528901464,10.0,5.0,4.0968787198260666,12.0,0.7030632680534228,1.5092689328778208,0.975422177274209,12.0,0.7030655728382276,7.0,3.0,10.0,0.7030142400351567,0.7014978343857272,0.7013447168510278,2.1045129240047666,7.0,13.0,3.0,7.0,5.0,14.0,1.429107713189444,3.0,2.143403608918786,3.0,0.7163312555794121,3.0,5.0,0.7149480661801924,10.0,3.0,0.7030632680534228,7.0,10.0,13.0,9.0,0.7030159904011676,1.3994520520762808,15.0,2.116168252215563,0.7043329427789264,2.076974164430845,1.4101786277977308,6.0,10.0,11.0,6.0,3.0,5.0,8.0,3.0,6.0,1.4061025174006732,7.0,0.7031903578789924,3.0,0.7031903578789924
0,3,5.0,15.0,1.6957717288449259,8.0,4.0,1.4060187014557521,11.0,13.0,2.1090327485408524,3.0,5.0,0.7030089723298377,0.7030090595347853,0.7030101805353961,0.7030105408895211,0.6964477944969978,12.0,1.4060187402838276,0.6971091118754913,6.0,3.0,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,0.7031904717503763,0.7031908167731203,12.0,3.2593689568993645,5.0,0.7883716783412745,8.0,9.0,9.0,2.1096779687062304,0.817357630597693,3.077881116014959,10.0,5.0,2.7098771528901464,10.0,5.0,4.0968787198260666,12.0,0.7030632680534228,1.5092689328778208,0.975422177274209,12.0,0.7030655728382276,7.0,3.0,10.0,0.7030142400351567,0.7014978343857272,0.7013447168510278,2.1045129240047666,7.0,13.0,3.0,7.0,5.0,14.0,1.4063937578585506,12.0,2.143403608918786,4.0,0.6966530059226099,3.0,5.0,0.7149480661801924,10.0,3.0,0.7030632680534228,7.0,10.0,13.0,9.0,0.7030159904011676,1.3994520520762808,15.0,3.0,5.0,7.0,1.4101786277977308,6.0,10.0,11.0,6.0,3.0,3.0,7.0,3.0,6.0,1.4061025174006732,7.0,0.7031903578789924,3.0,0.7035695166320719
0,4,5.0,15.0,1.6957717288449259,8.0,4.0,1.4060187014557521,11.0,13.0,2.1090327485408524,3.0,5.0,0.7030089723298377,0.7030090595347853,9.0,0.7030105408895211,0.7035695166320719,12.0,7.0,0.6971091118754913,6.0,3.0,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,0.7031904717503763,0.7031908167731203,12.0,3.2593689568993645,5.0,0.7883716783412745,8.0,9.0,9.0,2.1096779687062304,0.817357630597693,3.077881116014959,10.0,5.0,2.7098771528901464,10.0,5.0,4.0968787198260666,12.0,0.7030632680534228,1.5092689328778208,0.975422177274209,12.0,0.7030655728382276,7.0,3.0,10.0,4.0,6.0,0.7035695166320719,2.111494864467584,7.0,13.0,3.0,7.0,5.0,14.0,1.4063937578585506,12.0,2.143403608918786,4.0,0.6966530059226099,3.0,5.0,0.7149480661801924,10.0,3.0,0.7030632680534228,7.0,10.0,13.0,9.0,0.7038316214891948,1.4072387072221457,15.0,3.0,5.0,7.0,1.4101786277977308,6.0,10.0,11.0,0.7038144807650897,3.0,3.0,7.0,3.0,6.0,1.4080783623714561,7.0,0.7031903578789924,3.0,0.7040391811857281
0,5,5.0,15.0,1.6957717288449259,8.0,4.0,1.4060187014557521,11.0,13.0,2.1090327485408524,3.0,5.0,0.7030089723298377,0.7030090595347853,9.0,0.7030105408895211,0.7035695166320719,12.0,7.0,0.6971091118754913,6.0,3.0,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,0.7031904717503763,0.7031908167731203,12.0,3.2593689568993645,5.0,0.7883716783412745,8.0,9.0,9.0,2.1096779687062304,0.817357630597693,3.077881116014959,10.0,5.0,2.7098771528901464,0.7041518914791566,5.0,4.0968787198260666,12.0,0.7030632680534228,1.5092689328778208,0.975422177274209,12.0,0.7030655728382276,7.0,3.0,10.0,4.0,6.0,0.7035695166320719,2.111494864467584,7.0,13.0,3.0,7.0,5.0,14.0,1.4063937578585506,12.0,2.143403608918786,4.0,0.6966530059226099,3.0,5.0,11.0,10.0,3.0,0.7030632680534228,7.0,10.0,13.0,9.0,0.7038316214891948,1.4072387072221457,15.0,3.0,5.0,7.0,1.4080783623714561,6.0,10.0,11.0,0.7038144807650897,3.0,3.0,7.0,3.0,6.0,1.4080783623714561,7.0,0.704579240363049,3.0,0.704579240363049
0,6,5.0,15.0,1.6957717288449259,8.0,4.0,1.4060187014557521,11.0,13.0,2.1090327485408524,3.0,5.0,0.7030089723298377,0.7030090595347853,9.0,0.7030105408895211,0.704579240363049,12.0,7.0,0.6971091118754913,6.0,3.0,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,0.7031904717503763,0.7031908167731203,12.0,3.2593689568993645,5.0,0.7883716783412745,8.0,9.0,9.0,2.1096779687062304,0.817357630597693,3.077881116014959,10.0,5.0,2.7098771528901464,0.7041518914791566,5.0,4.0968787198260666,12.0,0.7030632680534228,1.5092689328778208,0.975422177274209,12.0,0.7030655728382276,7.0,3.0,10.0,4.0,6.0,0.7035695166320719,2.111494864467584,8.0,13.0,3.0,7.0,5.0,14.0,1.4063937578585506,12.0,2.143403608918786,4.0,0.6966530059226099,3.0,5.0,11.0,10.0,3.0,0.7030632680534228,7.0,10.0,13.0,9.0,0.7047805577562913,1.4072387072221457,15.0,3.0,5.0,7.0,1.4080783623714561,6.0,10.0,11.0,0.7038144807650897,3.0,3.0,7.0,3.0,6.0,1.4095611155125827,7.0,0.704579240363049,3.0,0.7047805577562913
0,7,5.0,2.1146110661995827,1.4095611155125827,8.0,4.0,1.4060187014557521,11.0,13.0,2.1090327485408524,3.0,5.0,0.7030089723298377,0.7030090595347853,9.0,0.7030105408895211,0.704579240363049,12.0,7.0,0.6971091118754913,6.0,3.0,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,0.7031904717503763,0.7031908167731203,12.0,3.2593689568993645,5.0,0.7883716783412745,8.0,9.0,9.0,2.1096779687062304,0.817357630597693,3.077881116014959,10.0,5.0,2.7098771528901464,0.7041518914791566,5.0,4.0968787198260666,12.0,0.7030632680534228,1.5092689328778208,0.975422177274209,12.0,0.7030655728382276,7.0,3.0,10.0,4.0,6.0,0.7035695166320719,2.111494864467584,8.0,13.0,3.0,7.0,5.0,14.0,1.4063937578585506,12.0,2.143403608918786,4.0,0.6966530059226099,3.0,5.0,11.0,10.0,3.0,0.7030632680534228,7.0,10.0,13.0,9.0,0.7047805577562913,1.4072387072221457,15.0,3.0,5.0,7.0,1.4080783623714561,6.0,10.0,4.0,0.7038144807650897,3.0,3.0,7.0,3.0,6.0,1.4095611155125827,7.0,6.0,3.0,0.7052241029299873
0,8,5.0,2.1146110661995827,1.4095611155125827,8.0,4.0,1.4060187014557521,11.0,13.0,2.1090327485408524,3.0,5.0,0.7030089723298377,0.7030090595347853,9.0,0.7030105408895211,0.704579240363049,12.0,7.0,0.6971091118754913,6.0,3.0,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,0.7031904717503763,0.7031908167731203,12.0,3.2593689568993645,5.0,0.7883716783412745,8.0,9.0,9.0,2.1096779687062304,0.817357630597693,3.077881116014959,10.0,5.0,2.7098771528901464,0.7041518914791566,5.0,4.0968787198260666,12.0,0.7030632680534228,1.5092689328778208,0.975422177274209,12.0,0.7030655728382276,7.0,3.0,3.0,4.0,6.0,0.7035695166320719,2.111494864467584,8.0,13.0,3.0,7.0,5.0,14.0,1.4063937578585506,12.0,2.143403608918786,4.0,0.6966530059226099,3.0,5.0,11.0,10.0,3.0,0.7030632680534228,7.0,10.0,13.0,9.0,0.7047805577562913,1.4072387072221457,15.0,3.0,5.0,7.0,1.4080783623714561,6.0,10.0,4.0,0.7019267889667935,3.0,3.0,7.0,3.0,6.0,1.410490477149021,7.0,6.0,3.0,0.7052452385745105
0,9,5.0,2.1146110661995827,7.0,8.0,4.0,1.4060187014557521,11.0,13.0,2.1090327485408524,3.0,5.0,0.7030089723298377,0.7030090595347853,9.0,0.7030105408895211,0.704579240363049,12.0,7.0,0.6971091118754913,6.0,3.0,1.7340160380321294,3.236272081057992,3.0746557490311135,4.0,2.3198162867326655,2.450858989991624,0.7031904717503763,0.7031908167731203,12.0,3.2593689568993645,5.0,0.7883716783412745,8.0,9.0,9.0,2.1096779687062304,0.817357630597693,3.077881116014959,10.0,5.0,2.7098771528901464,0.7041518914791566,5.0,4.0968787198260666,12.0,0.7030632680534228,1.5092689328778208,0.975422177274209,12.0,0.7030655728382276,7.0,3.0,3.0,4.0,6.0,0.7035695166320719,2.111494864467584,8.0,13.0,3.0,7.0,5.0,14.0,1.4063937578585506,12.0,2.143403608918786,4.0,0.6966530059226099,3.0,5.0,11.0,10.0,3.0,0.7030632680534228,7.0,10.0,13.0,9.0,0.7047805577562913,1.4072387072221457,15.0,3.0,5.0,7.0,1.4080783623714561,6.0,10.0,4.0,0.7019267889667935,3.0,3.0,7.0,3.0,6.0,1.410490477149021,7.0,6.0,3.0,0.7056309125494002
