Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09767496500116964,0.054575057798704384,0.1695403449188364,0.14829537393884798,0.09978368051753765,0.13103449256112346,0.05416304005141974,0.0,0.13902427998549777,0.04463259897224688,0.14498863618587898,0.04528720288030751
1,0.04898590134738029,0.036046722181717276,0.0,0.02977503672640698,0.10187432422085624,0.09137098387307667,0.04710570477086583,0.09815599845509823,0.020819502559117253,0.05295043941137234,0.0,0.04780702345700939
2,0.059190195360182773,0.042569941089645236,0.0,0.006261678418030827,0.08731984858833182,0.12384937941576597,0.035501741296626345,0.05314016873842577,0.021332195446507832,0.05671571177386144,0.08374548765915522,0.12403574226512251
3,0.043572553236387014,0.0336954875564764,0.03982405327387122,0.01759034487864277,0.08968470960002355,0.10022649169649653,0.034467870468332315,0.062482032968017256,0.07082684257554067,0.006168981989440264,0.0,0.014454204913505575
4,0.03389886229802612,0.0352319581277326,0.0,0.01773538114988689,0.0897018350402962,0.10377552077156364,0.033812572081117036,0.05501727127797208,0.007762601529132135,0.010240829605088347,0.0,0.020942611525204918
5,0.035973197810538454,0.03909072037223667,0.0,0.018571900938846832,0.10168261360031912,0.10928371766941698,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.005009222035749449,0.020942611525204918
6,0.038255834433385816,0.04379921516560285,0.0,0.014542527495766976,0.12231078860571876,0.11418394798657175,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
7,0.03724922248112008,0.0422346515384579,0.0,0.014542527495766976,0.12454669928379512,0.10188191778583812,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
8,0.03746044892404569,0.04256138635804174,0.0,0.014542527495766976,0.12454669928379512,0.10399418221509411,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
9,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
10,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
11,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
12,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
13,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
14,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
15,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
16,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
17,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
18,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
19,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
20,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
21,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
22,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
23,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
24,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
25,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
26,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
27,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
28,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
29,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
30,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
31,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
32,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
33,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
34,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
35,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
36,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
37,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
38,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
39,0.03716861590801927,0.042111811017742314,0.0,0.014542527495766976,0.12454669928379512,0.10107585205483006,0.03381257208111688,0.06266673872559822,0.007762601529132135,0.0,0.0063365563847484875,0.020942611525204918
