Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.71064071818115,0.13951352699211172,4.887289637416633,4.49915547630886,4.5848009771417555,4.675157751349144,4.817634274205545,4.654030511288038,4.837551033322542,4.514421336118286,4.750273676326449,4.886092508334241
1,4.655868759424696,0.15970627731289172,4.850525744700259,4.377430753307241,4.47209123341642,4.610195223632076,4.764567136687235,4.6733713740724685,4.885324963602728,4.531434651410081,4.59646603381337,4.797280479605085
2,4.653014272826865,0.17761806459219762,4.928234978164088,4.390113893738978,4.4841387132870905,4.571651780264985,4.629859609102632,4.707642722212467,4.9441986206057695,4.464022849403887,4.65027956148875,4.76
3,4.639476639626138,0.19492693596154587,4.937570252664766,4.390398615160129,4.521017584570978,4.478604693428524,4.567920752377389,4.704242765844466,4.947514527517833,4.429943566231969,4.583393938993242,4.834159699472082
4,4.651811126826674,0.19840171453783756,4.949100928451551,4.352137405919074,4.478068780177454,4.464022849403887,4.6649330113089515,4.65027956148875,4.918373714959042,4.479676327593323,4.691652161019611,4.869866527945095
5,4.629544467818248,0.19846415417765279,4.926215586025442,4.379315014930989,4.418099138769977,4.472795546411663,4.563890883884056,4.624921620957485,4.920274382592905,4.457398344325979,4.671145469796462,4.861388690487522
6,4.659229597893594,0.23752800700612697,4.947160801914569,4.320775393375592,4.471957065983527,4.472795546411663,4.5797816541839635,4.635720008801221,5.030864736802215,4.425336145424436,4.750526286633934,4.957378339404812
7,4.637501213076276,0.24485199349009915,4.902846112208705,4.262335040796302,4.435493208201317,4.472795546411663,4.595650117230424,4.568982381231074,5.0229075245319805,4.425336145424436,4.712281825188304,4.976384229538552
8,4.629939341652361,0.22020829371236095,4.845038699535846,4.327528162819973,4.451336877837939,4.472795546411663,4.595650117230424,4.5301103739313024,4.970663939555762,4.425336145424436,4.712281825188304,4.968651728587948
9,4.619147855963924,0.23791402805192252,4.845038699535846,4.270081966426405,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.972886485734416,4.425336145424436,4.712281825188304,4.99435681544681
10,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
11,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
12,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
13,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
14,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
15,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
16,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
17,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
18,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
19,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
20,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
21,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
22,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
23,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
24,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
25,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
26,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
27,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
28,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
29,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
30,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
31,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
32,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
33,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
34,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
35,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
36,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
37,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
38,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
39,4.621987757381303,0.23681041070305967,4.845038699535846,4.288356328478312,4.413830535940408,4.472795546411663,4.595650117230424,4.489220422300514,4.983011137856307,4.425336145424436,4.712281825188304,4.99435681544681
