Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04676424714673712,0.026444491955404076,0.021244813291246768,0.035664866619740505,0.0,0.06049245134913951,0.0435265675437856,0.06188292920799864,0.01844448891962547,0.07643075460155632,0.06212986665096896,0.08782573328330935
1,0.028073423703883316,0.030536238274377944,0.0037316596754177716,0.0053182155124393985,0.009517616199398726,0.03112573459018343,0.00650876786359642,0.01742093328636852,0.017218473109389777,0.07849169335062527,0.01635719557465052,0.09504394787676335
2,0.023704911465811163,0.02589090328759597,0.0037643619334099716,0.004398337336810766,0.05803358532387041,0.0,0.004672659034120036,0.009665843234183716,0.017058521267706676,0.08000513504585204,0.016554611205268924,0.04289606027688907
3,0.02431961123106752,0.02549153772673374,0.004766855033246738,0.0037012966740680472,0.05959434137060226,0.0,0.005135487101456978,0.010019775565453186,0.017759877161332507,0.07249547052790288,0.016202897359250592,0.05352011151736202
4,0.024065116702521656,0.024758328195661185,0.004984403355216652,0.004452078814343493,0.06264909377394993,0.0,0.004812074552919807,0.010596966445756202,0.01740838881851895,0.06613384147352817,0.015883539369964544,0.053730780421018864
5,0.02506991273652991,0.026192568869006783,0.004732117911515909,0.005377580729279484,0.06573304273660409,0.0,0.004812074552919807,0.011111092669626912,0.017031648366279878,0.07227793979546036,0.016253089244646517,0.05337054135896614
6,0.024165763681791394,0.02509804666975617,0.004151503156439856,0.005236474932790349,0.05515215188143372,0.0,0.004812074552919807,0.01226712013472188,0.015534944917883643,0.07227793979546036,0.016047623057951568,0.05617780438831276
7,0.023860829184904515,0.024851486143596363,0.0037640790456052054,0.005178866846783495,0.05509979252382005,0.0,0.004812074552919807,0.012603169326359694,0.016269605939456224,0.07227793979546036,0.014700195191827373,0.05390256862681293
8,0.02403974119323375,0.02549486419493998,0.0052231199557362384,0.004438788026821199,0.05509979252382005,0.0,0.004812074552919807,0.009779978101540408,0.015224169174634917,0.07227793979546036,0.01535650515744402,0.058185044643960494
9,0.02463292811216016,0.025950501724097314,0.005031808063912523,0.004353628567570836,0.05509979252382005,0.0,0.004812074552919807,0.009779978101540408,0.01656141930918811,0.07227793979546036,0.016508519935556975,0.06190412027163256
10,0.0246856604941905,0.025958264967960117,0.004268265720895122,0.004624958930346712,0.05509979252382005,0.0,0.004812074552919807,0.009779978101540408,0.01656141930918811,0.07227793979546036,0.017528055736101833,0.06190412027163256
11,0.024703034996933444,0.02594464786509832,0.004442010748324573,0.004624958930346712,0.05509979252382005,0.0,0.004812074552919807,0.009779978101540408,0.01656141930918811,0.07227793979546036,0.017528055736101833,0.06190412027163256
12,0.024735763178490317,0.025919262722702775,0.004769292563893304,0.004624958930346712,0.05509979252382005,0.0,0.004812074552919807,0.009779978101540408,0.01656141930918811,0.07227793979546036,0.017528055736101833,0.06190412027163256
13,0.024723741136308847,0.02592854713164355,0.004649072142078618,0.004624958930346712,0.05509979252382005,0.0,0.004812074552919807,0.009779978101540408,0.01656141930918811,0.07227793979546036,0.017528055736101833,0.06190412027163256
14,0.024723741136308847,0.02592854713164355,0.004649072142078618,0.004624958930346712,0.05509979252382005,0.0,0.004812074552919807,0.009779978101540408,0.01656141930918811,0.07227793979546036,0.017528055736101833,0.06190412027163256
15,0.024723741136308847,0.02592854713164355,0.004649072142078618,0.004624958930346712,0.05509979252382005,0.0,0.004812074552919807,0.009779978101540408,0.01656141930918811,0.07227793979546036,0.017528055736101833,0.06190412027163256
16,0.024723741136308847,0.02592854713164355,0.004649072142078618,0.004624958930346712,0.05509979252382005,0.0,0.004812074552919807,0.009779978101540408,0.01656141930918811,0.07227793979546036,0.017528055736101833,0.06190412027163256
17,0.024723741136308847,0.02592854713164355,0.004649072142078618,0.004624958930346712,0.05509979252382005,0.0,0.004812074552919807,0.009779978101540408,0.01656141930918811,0.07227793979546036,0.017528055736101833,0.06190412027163256
18,0.024723741136308847,0.02592854713164355,0.004649072142078618,0.004624958930346712,0.05509979252382005,0.0,0.004812074552919807,0.009779978101540408,0.01656141930918811,0.07227793979546036,0.017528055736101833,0.06190412027163256
19,0.024723741136308847,0.02592854713164355,0.004649072142078618,0.004624958930346712,0.05509979252382005,0.0,0.004812074552919807,0.009779978101540408,0.01656141930918811,0.07227793979546036,0.017528055736101833,0.06190412027163256
20,0.024723741136308847,0.02592854713164355,0.004649072142078618,0.004624958930346712,0.05509979252382005,0.0,0.004812074552919807,0.009779978101540408,0.01656141930918811,0.07227793979546036,0.017528055736101833,0.06190412027163256
21,0.024723741136308847,0.02592854713164355,0.004649072142078618,0.004624958930346712,0.05509979252382005,0.0,0.004812074552919807,0.009779978101540408,0.01656141930918811,0.07227793979546036,0.017528055736101833,0.06190412027163256
22,0.024723741136308847,0.02592854713164355,0.004649072142078618,0.004624958930346712,0.05509979252382005,0.0,0.004812074552919807,0.009779978101540408,0.01656141930918811,0.07227793979546036,0.017528055736101833,0.06190412027163256
23,0.024723741136308847,0.02592854713164355,0.004649072142078618,0.004624958930346712,0.05509979252382005,0.0,0.004812074552919807,0.009779978101540408,0.01656141930918811,0.07227793979546036,0.017528055736101833,0.06190412027163256
