Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,99.3486834866182,5.0708373899050505,101.21855847288487,106.94571405900764,98.84585961714674,101.5271798863166,95.35396899795457,98.84820997250209,100.20500042228446,104.33541629506226,99.06623935137316,87.14068779164957
1,90.1767725521614,2.5919599102550417,90.43310729995613,92.0143908216075,91.04064204495161,92.14979179198377,88.14021957187661,89.32504704425038,89.65287720674324,95.01397067909907,89.27441472393949,84.72326433720622
2,87.26620941961991,1.9889244537849096,88.59046371953987,86.22378056203216,89.14637738058804,88.90443258277107,86.10636766956397,86.2106665244664,86.16172584193522,90.70540324751813,87.21828868055887,83.39458798722539
3,85.99084373896031,2.178861494121831,87.70995241400252,85.65103945159412,88.65159279029096,85.91800738313522,85.82829270422307,83.74059462745609,85.48130192566805,88.58835915956942,87.21828868055887,81.1210082531047
4,85.29764890347974,2.3592813108702066,87.70995241400252,84.70517008383577,88.36329641810309,84.49715853500419,84.47456600017209,83.3811110135687,85.48130192566805,87.13860659350651,87.21828868055887,80.00703737037743
5,85.09765065728632,2.328474898925662,87.70995241400252,84.75567277898367,87.7827552191227,84.49004632059862,84.47456600017209,82.51560317702483,85.48130192566805,86.54128268635435,87.21828868055887,80.00703737037743
6,84.77112813231294,2.45019916359841,87.70995241400252,84.01281207860326,87.3313136116389,83.25568894737921,84.47456600017209,81.67903760837463,85.48130192566805,86.54128268635435,87.21828868055887,80.00703737037743
7,84.72377604702663,2.425722918763543,87.70995241400252,83.84214242461185,87.02846241276728,83.25568894737921,84.47456600017209,81.67903760837463,85.48130192566805,86.54128268635435,87.21828868055887,80.00703737037743
8,84.72147767527416,2.4265679188633085,87.70995241400252,83.81915870708707,87.02846241276728,83.25568894737921,84.47456600017209,81.67903760837463,85.48130192566805,86.54128268635435,87.21828868055887,80.00703737037743
9,84.69402035056763,2.438148382846118,87.70995241400252,83.54458546002189,87.02846241276728,83.25568894737921,84.47456600017209,81.67903760837463,85.48130192566805,86.54128268635435,87.21828868055887,80.00703737037743
10,84.69402035056763,2.438148382846118,87.70995241400252,83.54458546002189,87.02846241276728,83.25568894737921,84.47456600017209,81.67903760837463,85.48130192566805,86.54128268635435,87.21828868055887,80.00703737037743
11,84.69402035056763,2.438148382846118,87.70995241400252,83.54458546002189,87.02846241276728,83.25568894737921,84.47456600017209,81.67903760837463,85.48130192566805,86.54128268635435,87.21828868055887,80.00703737037743
12,84.69402035056763,2.438148382846118,87.70995241400252,83.54458546002189,87.02846241276728,83.25568894737921,84.47456600017209,81.67903760837463,85.48130192566805,86.54128268635435,87.21828868055887,80.00703737037743
13,84.69402035056763,2.438148382846118,87.70995241400252,83.54458546002189,87.02846241276728,83.25568894737921,84.47456600017209,81.67903760837463,85.48130192566805,86.54128268635435,87.21828868055887,80.00703737037743
14,84.69402035056763,2.438148382846118,87.70995241400252,83.54458546002189,87.02846241276728,83.25568894737921,84.47456600017209,81.67903760837463,85.48130192566805,86.54128268635435,87.21828868055887,80.00703737037743
15,84.69402035056763,2.438148382846118,87.70995241400252,83.54458546002189,87.02846241276728,83.25568894737921,84.47456600017209,81.67903760837463,85.48130192566805,86.54128268635435,87.21828868055887,80.00703737037743
