Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.0842164120103654,0.14605460590696684,2.2693391108426257,2.1939917957914066,2.0560885194952085,2.1725560982400434,2.0024984394500787,2.166541021997968,1.7976651523573577,1.8666547618668001,2.1110187114282053,2.2058105086339577
1,2.0901509297571255,0.16241641184136807,2.1941741043043965,2.191323800810825,2.1493254755853055,2.1946298093300385,2.157220433799013,2.1619204425695226,1.6604517457607737,1.9287301521985913,2.084490345384214,2.1792429878285717
2,2.1021963952211733,0.11278437799227756,2.190410920352617,2.122639865827456,2.21022623276442,2.0923431840881173,2.1142374511865976,2.1009283662228944,1.8167003054989563,2.00509351402871,2.149046300106166,2.2203378121358024
3,2.1243765299043913,0.12753179678565146,2.2869193252058544,1.9720801200762612,2.2185355530168995,2.151720242038913,2.12082531105228,2.2193692797729723,1.8411952639521971,2.0615528128088303,2.149046300106166,2.2225210910135367
4,2.134620514421942,0.1281220488792061,2.2869193252058544,1.9918584287042091,2.228250434758176,2.230784615331565,2.0802644062714717,2.213119969635627,1.8411952639521971,2.1094786085665813,2.149046300106166,2.215287791687573
5,2.1360822753389415,0.12748534418830854,2.2869193252058544,1.9972731410600806,2.2266342313006873,2.2246572769754898,2.0802644062714717,2.223038461205743,1.8411952639521971,2.116506555624149,2.149046300106166,2.215287791687573
6,2.133039294189048,0.13668712245668446,2.2869193252058544,1.94141700826999,2.2165513754479056,2.2237580803675567,2.0802644062714717,2.259446834957618,1.8411952639521971,2.116506555624149,2.149046300106166,2.215287791687573
7,2.134524349241218,0.1361095239002618,2.2869193252058544,1.9489484344127734,2.223870499826822,2.2237580803675567,2.0802644062714717,2.259446834957618,1.8411952639521971,2.116506555624149,2.149046300106166,2.215287791687573
8,2.135496807818425,0.1348086933299091,2.2869193252058544,1.9586730201848397,2.223870499826822,2.2237580803675567,2.0802644062714717,2.259446834957618,1.8411952639521971,2.116506555624149,2.149046300106166,2.215287791687573
9,2.133997713076748,0.13683479302871446,2.2869193252058544,1.943682072768075,2.223870499826822,2.2237580803675567,2.0802644062714717,2.259446834957618,1.8411952639521971,2.116506555624149,2.149046300106166,2.215287791687573
10,2.133997713076748,0.13683479302871446,2.2869193252058544,1.943682072768075,2.223870499826822,2.2237580803675567,2.0802644062714717,2.259446834957618,1.8411952639521971,2.116506555624149,2.149046300106166,2.215287791687573
11,2.133997713076748,0.13683479302871446,2.2869193252058544,1.943682072768075,2.223870499826822,2.2237580803675567,2.0802644062714717,2.259446834957618,1.8411952639521971,2.116506555624149,2.149046300106166,2.215287791687573
12,2.133997713076748,0.13683479302871446,2.2869193252058544,1.943682072768075,2.223870499826822,2.2237580803675567,2.0802644062714717,2.259446834957618,1.8411952639521971,2.116506555624149,2.149046300106166,2.215287791687573
13,2.133997713076748,0.13683479302871446,2.2869193252058544,1.943682072768075,2.223870499826822,2.2237580803675567,2.0802644062714717,2.259446834957618,1.8411952639521971,2.116506555624149,2.149046300106166,2.215287791687573
14,2.133997713076748,0.13683479302871446,2.2869193252058544,1.943682072768075,2.223870499826822,2.2237580803675567,2.0802644062714717,2.259446834957618,1.8411952639521971,2.116506555624149,2.149046300106166,2.215287791687573
15,2.133997713076748,0.13683479302871446,2.2869193252058544,1.943682072768075,2.223870499826822,2.2237580803675567,2.0802644062714717,2.259446834957618,1.8411952639521971,2.116506555624149,2.149046300106166,2.215287791687573
16,2.133997713076748,0.13683479302871446,2.2869193252058544,1.943682072768075,2.223870499826822,2.2237580803675567,2.0802644062714717,2.259446834957618,1.8411952639521971,2.116506555624149,2.149046300106166,2.215287791687573
17,2.133997713076748,0.13683479302871446,2.2869193252058544,1.943682072768075,2.223870499826822,2.2237580803675567,2.0802644062714717,2.259446834957618,1.8411952639521971,2.116506555624149,2.149046300106166,2.215287791687573
18,2.133997713076748,0.13683479302871446,2.2869193252058544,1.943682072768075,2.223870499826822,2.2237580803675567,2.0802644062714717,2.259446834957618,1.8411952639521971,2.116506555624149,2.149046300106166,2.215287791687573
