Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-14.94908044244104,-12.063394288295921,-13.404636109999887,-9.039035134794851,-16.05710115258875,-24.94748411473914,-6.216852063975006,-19.309211312280283,-19.947754430321613,-14.982567551202958,5.973231640209912,0.5754538945499731,-17.505171514559464,1.1877880439102073,-17.55532285931079,-30.820036212938213,12.769908872278464,-12.372914855376399,-11.645409056206532,4.695888005118725,-23.136930405044478,-3.174375769662606,8.035943882844057,-18.450421771545845,-2.504459344833397,-8.178570132361687,-1.2684408631792166,-22.779100838459048,-15.906005039432394,6.783517324767251,-4.404719542058222,0.07469414737234387,-13.133564938767922,-17.65849034028377,-11.707139030307827,11.262504468179273,-22.860570559004252,-14.198620643289438,-2.302572851138601,5.959299633386554,11.978717419567431,-35.20554670976375,-7.49974099613035,0.7708929362084733,-8.944502239997433,0.8417121331100053,-5.496343759792042,-0.2518782389402534,-8.093998624421536,13.898058473450007,15.946150414441002,3.242223281322252,-11.754773689469527,2.9071677747629154,-19.425495994278076,-2.8320330489172827,7.14544471708993,-4.084978102606174,12.9671448071152,-1.9504830062495269,-15.949520683038296,-4.093212551645404,-10.205710177131454,2.5670230839584236,-0.9738428635864455,10.52707648191256,0.8485840371665463,-4.344031350918458,-3.522257389361357,-3.7390212273406975,10.183964783298984,14.978763789839453,3.89107312883552,-0.7996727683446448,6.19406197946603,-1.030736836623823,5.223111383804767,-4.295644760907331,4.421716829181064,-4.663089274891663,9.211953132808206,-6.798559777406015,8.619040446107686,16.099209678331015,-2.787386558667471,6.607192952015167,3.6504059993552946,7.000164752742205,12.930383461599966,0.9815607158804365,8.887482287638058,5.3075630765067645,15.14242583878312,44.82749147622678,10.140956808157144,17.2049397447118,27.63951266064173,30.80254557475453,-3.008736587837633,-1.7894693005864615
0,1,-7.260712304626226,-11.758802396660395,-9.836925902859162,-7.552082980721778,-8.801647449741813,-22.64467352532847,-5.996724091464747,-16.424260574763238,-17.1468382659,-21.17808048473712,14.250908925581927,3.9167780866555137,-15.624130455781032,-7.269392145697597,-22.173218238797766,-21.414463879424726,-0.13322195061331144,-5.36534789224903,-15.206784172740157,3.8835454545553083,-22.62940837192183,-5.045957345854991,3.919925295142041,-15.32791588942894,-5.869736821799032,-10.46172810805028,6.485158554484285,-15.272259084652815,-15.968427155731924,0.9356685527700777,-1.907983016171231,10.055086384157036,-21.18000901929397,-19.96932800791895,-6.571580404818608,10.81135643728064,-21.067946822917495,-12.738505076268028,-4.180939689075901,4.9613990247540265,15.125777453659522,-21.856107047632726,-0.07287144124653872,1.8659093652096348,-6.538621166825799,-0.478477873395551,-7.226559733334286,-9.134200706234449,-9.269742823429224,8.911901104883837,12.01462911188786,2.022421472173831,-16.278010831689944,2.585232897933209,-10.971196478760994,-0.48662348156717083,3.6908972958676047,-4.139654088232412,10.461480327301112,3.1617291836500665,-14.588366350713974,-0.3947251426811996,-10.095234666514004,-7.77326611308287,0.6216943612433836,16.005941629280198,-2.682107614676962,5.0929340907439515,0.5032334047547035,-2.3825492987167096,7.187829849328663,4.803653985883429,13.144054129474023,3.75034407430079,10.137871877355073,1.0217096106191024,-0.843756478318455,-8.649797597116022,6.055907856244697,2.2401953188542647,8.930263905891103,-8.489782433308951,16.18986813925661,8.356626412059226,5.569114324475202,21.08575750926866,3.3346915207469525,3.6726130219197666,11.981637954303846,5.989173539745103,16.524641476601836,8.32884183886691,28.4797543997158,51.43120735192404,10.662374014466062,17.118169137289836,22.166899138293996,21.26871928346032,8.68697452339088,0.8634428051921186
0,2,-8.69359060557151,-11.560148254526844,-8.836739417642132,-4.269110160614512,-9.486979846368554,-19.835381812868167,-8.69770504470617,-19.635459389973736,-14.075755289182714,-17.71354834410808,11.124570268482385,1.1306630355940923,-15.798726147875403,-5.561955963295752,-18.175699325050203,-18.256596386385564,0.5379085105867691,-6.115814569160625,-18.75928284785937,5.608815656639037,-18.822848467350628,-4.7971250103127625,7.546748612750569,-15.767794433102054,-6.92759761204718,-11.204345628689229,7.374031746157207,-15.78888521190297,-17.434782847775402,-0.2859633470605659,-2.6343578854167555,10.697635292892027,-20.17643738938425,-16.59506681875455,-8.011415347020062,10.871053616497202,-19.191831727547164,-11.728023221393382,-4.575517167444035,2.8465227688703085,14.311211076204536,-18.952574241430554,0.3535630936663206,0.1068925754504853,-5.3217529648215525,-3.0919926126187183,-9.270322384257803,-8.72065334280541,-13.192413499396924,10.239071834020287,6.248461190242321,1.2568290808866338,-13.338667856926072,0.3249822861273952,-13.19968688170256,-3.1147379492654736,2.320564545374544,-1.493347890748005,8.73218469803302,4.623713846494338,-9.674185580746487,0.7084610886292507,-13.291340751283384,-2.2891904599642814,5.033765714165616,13.484794768680876,0.7108690120251799,10.562492455524652,1.3798037121341098,-4.875648552855203,6.463318369419527,3.801509337359624,9.808259000511367,0.6753074675633814,13.468381986029206,2.0671510274023213,-0.5399029999993796,-5.450333349017504,7.157213776725571,2.185587879486741,8.5491497733174,-6.45705663582278,16.311105415049322,10.583679535591756,2.4715265700046753,19.11297894054627,1.2925860103515199,5.0294331013957265,12.889038072181386,2.6258378070879687,14.476447966387836,6.446013275219983,30.72168169041023,50.537482858305566,12.347230919746401,19.04215177002637,20.8381235921747,22.450723786217065,10.660033119641746,1.42105849912198
0,3,-9.477920585928997,-11.524648079263471,-10.642748056391996,-7.621623083118098,-9.224706725607525,-18.494846631046837,-6.7972685256248155,-16.57522112015909,-13.050492115698784,-17.831110193991606,6.132620614767943,1.5494452718383873,-19.06132718900948,-7.168435161956037,-18.051111090378303,-18.055467488866245,-3.4426160754668826,-8.989270945430869,-16.04784799574029,6.636089393137117,-18.547610868923453,-5.709020336185925,6.467634603150518,-13.83194485503675,-12.092506798209445,-11.355801901902437,12.314229195134704,-10.785283917476383,-15.897093755245514,4.748395317021895,0.025657656924576555,10.15672713822418,-18.80278652274579,-17.96429486587238,-4.544494822418098,9.427778324204388,-18.308656492032096,-10.934725074824472,-3.9793530793719207,1.8030244631264662,11.59252971603446,-17.86859981416901,-3.7248074569417295,0.45293476724730336,-5.333027613681061,-4.154346356309352,-12.555096128616487,-6.396299829553322,-9.086937740516708,8.378103192710775,6.075495995440229,3.4559820695270647,-12.757346656113878,2.211021614008642,-17.31298896509849,-2.7626641479329384,0.6586093245365621,-0.1545674691304122,7.599325189215678,6.208622553705972,-6.508060443584103,0.8813653613172131,-10.93894241864377,0.044929956611651334,3.7416200326078726,10.420282449686415,2.165031317514136,15.182030618061251,7.17372222233594,-4.2674790292626374,5.596203348107538,5.8070088514341816,9.435034571026415,-0.3650702739106638,15.149380774026229,-1.3809577306031584,-4.402967856067122,-2.8928529549605124,7.5841871350643375,2.004597203133018,7.582215210034008,-5.806882983667362,18.695299450278007,8.920976668303997,3.6988132398700158,21.294606570517825,-5.549159930526679,4.745695540612381,10.758675568423847,2.820722567522896,15.234491955291373,5.862030787987887,25.401033119198964,49.65895658866483,12.985957366248927,17.73490902251543,23.55326947818318,22.94165260615849,12.290699625049108,-1.4742153255268107
0,4,-9.477920585928997,-11.524648079263471,-10.642748056391996,-7.621623083118098,-9.224706725607525,-18.494846631046837,-6.7972685256248155,-16.57522112015909,-13.050492115698784,-17.831110193991606,6.132620614767943,1.5494452718383873,-19.06132718900948,-7.168435161956037,-18.051111090378303,-18.055467488866245,-3.4426160754668826,-8.989270945430869,-16.04784799574029,6.636089393137117,-18.547610868923453,-5.709020336185925,6.467634603150518,-13.83194485503675,-12.092506798209445,-11.355801901902437,12.314229195134704,-10.785283917476383,-15.897093755245514,4.748395317021895,0.025657656924576555,10.15672713822418,-18.80278652274579,-17.96429486587238,-4.544494822418098,9.427778324204388,-18.308656492032096,-10.934725074824472,-3.9793530793719207,1.8030244631264662,11.59252971603446,-17.86859981416901,-3.7248074569417295,0.45293476724730336,-5.333027613681061,-4.154346356309352,-12.555096128616487,-6.396299829553322,-9.086937740516708,8.378103192710775,6.075495995440229,3.4559820695270647,-12.757346656113878,2.211021614008642,-17.31298896509849,-2.7626641479329384,0.6586093245365621,-0.1545674691304122,7.599325189215678,6.208622553705972,-6.508060443584103,0.8813653613172131,-10.93894241864377,0.044929956611651334,3.7416200326078726,10.420282449686415,2.165031317514136,15.182030618061251,7.17372222233594,-4.2674790292626374,5.596203348107538,5.8070088514341816,9.435034571026415,-0.3650702739106638,15.149380774026229,-1.3809577306031584,-4.402967856067122,-2.8928529549605124,7.5841871350643375,2.004597203133018,7.582215210034008,-5.806882983667362,18.695299450278007,8.920976668303997,3.6988132398700158,21.294606570517825,-5.549159930526679,4.745695540612381,10.758675568423847,2.820722567522896,15.234491955291373,5.862030787987887,25.401033119198964,49.65895658866483,12.985957366248927,17.73490902251543,23.55326947818318,22.94165260615849,12.290699625049108,-1.4742153255268107
0,5,-9.477920585928997,-11.524648079263471,-10.642748056391996,-7.621623083118098,-9.224706725607525,-18.494846631046837,-6.7972685256248155,-16.57522112015909,-13.050492115698784,-17.831110193991606,6.132620614767943,1.5494452718383873,-19.06132718900948,-7.168435161956037,-18.051111090378303,-18.055467488866245,-3.4426160754668826,-8.989270945430869,-16.04784799574029,6.636089393137117,-18.547610868923453,-5.709020336185925,6.467634603150518,-13.83194485503675,-12.092506798209445,-11.355801901902437,12.314229195134704,-10.785283917476383,-15.897093755245514,4.748395317021895,0.025657656924576555,10.15672713822418,-18.80278652274579,-17.96429486587238,-4.544494822418098,9.427778324204388,-18.308656492032096,-10.934725074824472,-3.9793530793719207,1.8030244631264662,11.59252971603446,-17.86859981416901,-3.7248074569417295,0.45293476724730336,-5.333027613681061,-4.154346356309352,-12.555096128616487,-6.396299829553322,-9.086937740516708,8.378103192710775,6.075495995440229,3.4559820695270647,-12.757346656113878,2.211021614008642,-17.31298896509849,-2.7626641479329384,0.6586093245365621,-0.1545674691304122,7.599325189215678,6.208622553705972,-6.508060443584103,0.8813653613172131,-10.93894241864377,0.044929956611651334,3.7416200326078726,10.420282449686415,2.165031317514136,15.182030618061251,7.17372222233594,-4.2674790292626374,5.596203348107538,5.8070088514341816,9.435034571026415,-0.3650702739106638,15.149380774026229,-1.3809577306031584,-4.402967856067122,-2.8928529549605124,7.5841871350643375,2.004597203133018,7.582215210034008,-5.806882983667362,18.695299450278007,8.920976668303997,3.6988132398700158,21.294606570517825,-5.549159930526679,4.745695540612381,10.758675568423847,2.820722567522896,15.234491955291373,5.862030787987887,25.401033119198964,49.65895658866483,12.985957366248927,17.73490902251543,23.55326947818318,22.94165260615849,12.290699625049108,-1.4742153255268107
0,6,-9.477920585928997,-11.524648079263471,-10.642748056391996,-7.621623083118098,-9.224706725607525,-18.494846631046837,-6.7972685256248155,-16.57522112015909,-13.050492115698784,-17.831110193991606,6.132620614767943,1.5494452718383873,-19.06132718900948,-7.168435161956037,-18.051111090378303,-18.055467488866245,-3.4426160754668826,-8.989270945430869,-16.04784799574029,6.636089393137117,-18.547610868923453,-5.709020336185925,6.467634603150518,-13.83194485503675,-12.092506798209445,-11.355801901902437,12.314229195134704,-10.785283917476383,-15.897093755245514,4.748395317021895,0.025657656924576555,10.15672713822418,-18.80278652274579,-17.96429486587238,-4.544494822418098,9.427778324204388,-18.308656492032096,-10.934725074824472,-3.9793530793719207,1.8030244631264662,11.59252971603446,-17.86859981416901,-3.7248074569417295,0.45293476724730336,-5.333027613681061,-4.154346356309352,-12.555096128616487,-6.396299829553322,-9.086937740516708,8.378103192710775,6.075495995440229,3.4559820695270647,-12.757346656113878,2.211021614008642,-17.31298896509849,-2.7626641479329384,0.6586093245365621,-0.1545674691304122,7.599325189215678,6.208622553705972,-6.508060443584103,0.8813653613172131,-10.93894241864377,0.044929956611651334,3.7416200326078726,10.420282449686415,2.165031317514136,15.182030618061251,7.17372222233594,-4.2674790292626374,5.596203348107538,5.8070088514341816,9.435034571026415,-0.3650702739106638,15.149380774026229,-1.3809577306031584,-4.402967856067122,-2.8928529549605124,7.5841871350643375,2.004597203133018,7.582215210034008,-5.806882983667362,18.695299450278007,8.920976668303997,3.6988132398700158,21.294606570517825,-5.549159930526679,4.745695540612381,10.758675568423847,2.820722567522896,15.234491955291373,5.862030787987887,25.401033119198964,49.65895658866483,12.985957366248927,17.73490902251543,23.55326947818318,22.94165260615849,12.290699625049108,-1.4742153255268107
0,7,-9.477920585928997,-11.524648079263471,-10.642748056391996,-7.621623083118098,-9.224706725607525,-18.494846631046837,-6.7972685256248155,-16.57522112015909,-13.050492115698784,-17.831110193991606,6.132620614767943,1.5494452718383873,-19.06132718900948,-7.168435161956037,-18.051111090378303,-18.055467488866245,-3.4426160754668826,-8.989270945430869,-16.04784799574029,6.636089393137117,-18.547610868923453,-5.709020336185925,6.467634603150518,-13.83194485503675,-12.092506798209445,-11.355801901902437,12.314229195134704,-10.785283917476383,-15.897093755245514,4.748395317021895,0.025657656924576555,10.15672713822418,-18.80278652274579,-17.96429486587238,-4.544494822418098,9.427778324204388,-18.308656492032096,-10.934725074824472,-3.9793530793719207,1.8030244631264662,11.59252971603446,-17.86859981416901,-3.7248074569417295,0.45293476724730336,-5.333027613681061,-4.154346356309352,-12.555096128616487,-6.396299829553322,-9.086937740516708,8.378103192710775,6.075495995440229,3.4559820695270647,-12.757346656113878,2.211021614008642,-17.31298896509849,-2.7626641479329384,0.6586093245365621,-0.1545674691304122,7.599325189215678,6.208622553705972,-6.508060443584103,0.8813653613172131,-10.93894241864377,0.044929956611651334,3.7416200326078726,10.420282449686415,2.165031317514136,15.182030618061251,7.17372222233594,-4.2674790292626374,5.596203348107538,5.8070088514341816,9.435034571026415,-0.3650702739106638,15.149380774026229,-1.3809577306031584,-4.402967856067122,-2.8928529549605124,7.5841871350643375,2.004597203133018,7.582215210034008,-5.806882983667362,18.695299450278007,8.920976668303997,3.6988132398700158,21.294606570517825,-5.549159930526679,4.745695540612381,10.758675568423847,2.820722567522896,15.234491955291373,5.862030787987887,25.401033119198964,49.65895658866483,12.985957366248927,17.73490902251543,23.55326947818318,22.94165260615849,12.290699625049108,-1.4742153255268107
0,8,-9.477920585928997,-11.524648079263471,-10.642748056391996,-7.621623083118098,-9.224706725607525,-18.494846631046837,-6.7972685256248155,-16.57522112015909,-13.050492115698784,-17.831110193991606,6.132620614767943,1.5494452718383873,-19.06132718900948,-7.168435161956037,-18.051111090378303,-18.055467488866245,-3.4426160754668826,-8.989270945430869,-16.04784799574029,6.636089393137117,-18.547610868923453,-5.709020336185925,6.467634603150518,-13.83194485503675,-12.092506798209445,-11.355801901902437,12.314229195134704,-10.785283917476383,-15.897093755245514,4.748395317021895,0.025657656924576555,10.15672713822418,-18.80278652274579,-17.96429486587238,-4.544494822418098,9.427778324204388,-18.308656492032096,-10.934725074824472,-3.9793530793719207,1.8030244631264662,11.59252971603446,-17.86859981416901,-3.7248074569417295,0.45293476724730336,-5.333027613681061,-4.154346356309352,-12.555096128616487,-6.396299829553322,-9.086937740516708,8.378103192710775,6.075495995440229,3.4559820695270647,-12.757346656113878,2.211021614008642,-17.31298896509849,-2.7626641479329384,0.6586093245365621,-0.1545674691304122,7.599325189215678,6.208622553705972,-6.508060443584103,0.8813653613172131,-10.93894241864377,0.044929956611651334,3.7416200326078726,10.420282449686415,2.165031317514136,15.182030618061251,7.17372222233594,-4.2674790292626374,5.596203348107538,5.8070088514341816,9.435034571026415,-0.3650702739106638,15.149380774026229,-1.3809577306031584,-4.402967856067122,-2.8928529549605124,7.5841871350643375,2.004597203133018,7.582215210034008,-5.806882983667362,18.695299450278007,8.920976668303997,3.6988132398700158,21.294606570517825,-5.549159930526679,4.745695540612381,10.758675568423847,2.820722567522896,15.234491955291373,5.862030787987887,25.401033119198964,49.65895658866483,12.985957366248927,17.73490902251543,23.55326947818318,22.94165260615849,12.290699625049108,-1.4742153255268107
