Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.63139372490193,0.8686745553962254,8.073849244104359,8.384656957210979,7.754870864092756,9.867532170894828,9.495702212206016,7.648993992778328,9.553073623230896,8.725945452308107,7.354776027831946,9.454536704361093
1,5.764429225793071,0.4689341675873346,5.872306332896938,5.91861375577726,5.333243225279612,6.831457897912206,6.03670708877469,5.458303442157098,5.6821530928841115,5.3691430529310225,5.105589522974584,6.036774846343186
2,4.707976508688899,0.2765319229133053,4.867442159125066,4.651364882319152,4.961292666809616,5.279195561415528,4.77176241646186,4.2389444871688875,4.609336061645993,4.476456895900159,4.4709443885283555,4.753025567514381
3,3.9749612942483177,0.21538082974440334,3.9722996499767733,3.768710558972445,4.332453452034676,4.416324627596993,3.984203018097197,3.7372471206056357,3.8138203121838945,3.942779185955432,3.8684376949096198,3.913337322150519
4,3.5143525445919885,0.1764140355156847,3.529137940971194,3.323648650375523,3.73951297186503,3.7362079203560836,3.708787457350067,3.4274097920696955,3.240158258616694,3.5558364750971276,3.5859947181565577,3.2968312610619126
5,3.2289329202166464,0.2489496977088516,3.034675418397092,2.975007395681556,3.4379105305334456,3.29080741412253,3.7074649030345825,3.329154219133076,3.233809360287133,3.008265326562412,3.423398251175148,2.8488363832394863
6,2.9609457838552435,0.14372797208134588,2.863080923312559,2.7382135648449744,3.129782868337471,3.133132563278986,2.9444869508894174,2.94447608181213,3.186314599335807,2.8099238676535934,3.0112100358480065,2.8488363832394863
7,2.8419631566884953,0.1517097994212343,2.834844646551836,2.6925383198555393,3.0131439140697336,3.0891711133149395,2.8724035724924497,2.665275708376531,2.926891498864721,2.570255684321559,2.9062707257981604,2.8488363832394863
8,2.7415337495157734,0.18173975553148383,2.826069268629785,2.6698954062719538,2.9879276557580563,2.9468359606156684,2.591138927914595,2.5654890161731014,2.7723026272614275,2.3679057297830015,2.8389365195106584,2.8488363832394863
9,2.6879816829263126,0.207301688369261,2.7887554516730026,2.642680988371568,2.9879276557580563,2.7590037163920256,2.5045417692195118,2.5654890161731014,2.758465158227278,2.2111216184291336,2.81299507177996,2.8488363832394863
10,2.653635905548877,0.20062227953906345,2.5836837861393653,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.7157302864130455,2.8488363832394863
11,2.6482467647964434,0.20123830049768943,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.692074052856618,2.8488363832394863
12,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
13,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
14,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
15,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
16,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
17,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
18,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
19,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
20,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
21,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
22,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
23,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
24,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
25,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
26,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
27,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
28,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
29,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
30,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
31,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
32,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
33,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
34,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
35,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
36,2.6465876725192836,0.20093829859326454,2.5534486121714575,2.642680988371568,2.9879276557580563,2.7590037163920256,2.4981748496916794,2.5654890161731014,2.7237107548813113,2.2111216184291336,2.6754831300850195,2.8488363832394863
