Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-9.55658941871834,-23.805074571801708,-12.674786651990399,-15.638756199511219,-18.657698748744032,-11.55108629104693,-5.603440710051757,-19.466499571585352,-6.481769145557754,-8.103807268311435,-4.037828576102498,3.854154616284367,-22.544396403607173,-26.37644262932048,-15.88682713723462,-1.722951661435083,-14.487831630974188,-6.996973236668662,-1.7428636359914869,0.5075465435396548,-13.613142181373602,3.882451026538557,-0.9125506887490067,-12.717372957342501,-14.26488397808652,-10.591467483521864,7.290316377867681,-7.889027615908924,-15.397477513526404,2.2752452008795467,-9.104055189031966,3.5140834110719137,2.9399180215303393,-7.541573761500496,2.9621775099620136,1.062668233217242,-2.852764096892627,-8.919036229453095,-6.453747398523894,15.915770318872534,5.277410076762075,-16.26344911521119,-4.893966662819859,-8.75443292881316,16.79778728958302,-7.927627019242347,1.7846594635089157,0.697367951108504,6.062704358055259,5.92356648261823,2.043905646608914,-7.101657861046242,6.142315385429924,0.5012503954070751,3.7466115887035016,-6.9929045814667425,4.153939546705755,1.5761709791694674,1.9666158829231737,-3.307846507964046,3.400599869742928,5.29287201141996,7.164214129207965,-0.14889876956540815,8.15384612448479,18.9595299543684,15.836941771578143,-4.478489276767568,12.040803120953647,20.262034014245035,6.628583351611389,3.8124187319226106,10.898863668430618,4.3543555416122635,0.3827521795098932,-0.6589965660288466,-9.536128665462837,9.23087534305049,9.182987265799802,9.67251784419189,2.605392672959193,9.465946995171905,3.1448576402929986,9.18870036001789,12.993660325330845,16.776593486059266,-12.128479540617636,16.927283178293564,10.53346442231368,11.6356293205082,19.096420192376705,10.235986199418594,7.633058173250728,23.39971015246599,15.580197962700606,17.60378833758765,9.415837769947315,14.201031096213137,7.220070920292116,12.334237179545502
0,1,-14.325422984649505,-15.837038745225847,-7.701775485343585,-10.512169280823866,-10.635834051498843,-15.805953164378293,-6.629083134258096,-15.2700465964802,-5.07150895269074,-3.019864099016223,-9.757194826465463,-1.1370133502477202,-17.02457198140838,-12.792936116970534,-17.203374862112348,1.4450022287814404,-9.015954433692633,-6.05987882310278,2.6107664526114593,-6.011439007063514,-9.93052710444433,-18.869080296878533,7.8463688679437364,-1.5769791196718606,0.8667947229119742,-6.750179228407402,-0.10874785816648735,-3.0727554772080916,-5.202054958592852,-4.180253513470059,-7.732154464066883,3.0755352402445615,1.8454075838453403,-4.882091068425883,-5.351430844819385,-3.98979846565885,-0.9380707175093554,-2.304451418002682,-3.7890349776225465,0.33681740118455084,-0.6247601369520387,4.538515307950974,-1.210634251799063,-0.12367579071826434,-2.6796891121836715,-3.8468289018087853,6.130972488989595,-0.6671632852309266,-6.341205302510187,4.9230840615004485,2.5449881791007214,1.7849815707610588,10.737858597432234,-2.9120018834051686,0.8394855790180143,5.816515034825281,-0.9431722908621241,-12.339595180484832,-7.765399043012151,4.795342400828423,11.555898896929401,3.0403940611453235,11.264055218917003,1.202918081179929,8.976509523027174,8.436879132918055,-2.354252145901678,5.002052270219141,-3.4479369854673725,7.32071954022353,5.537227866234817,-1.7758212249583816,6.1697518391829,13.985576267675507,2.67733018561472,-13.735068204937358,6.904724156687471,10.769805051443607,3.4896890660079776,13.765213937154895,11.241482241094047,2.635902811700614,7.615995565048753,14.323546119090064,5.64444556606448,10.384094482807866,0.06970599743110048,16.513980554704325,8.016741160775242,9.91746809276529,10.702772801925919,10.602229385430153,9.246389115108519,16.34901249302848,16.13238272699108,5.722279749168842,5.329419825737604,8.874751468442497,12.093354499048893,13.183342584002995
0,2,-12.452198477616305,-13.697629727109884,-4.019751841454013,-5.61899497410003,-5.101887203441866,-11.29239213478798,-10.091023492831496,-13.571066734030538,-3.4469618324921862,-6.239306607484254,-14.824008084300031,-7.538114349250047,-15.318533415421005,-5.320474237222947,-13.8022114985455,1.1517425677398225,-9.311416428148483,-2.4812639273059385,-5.42356396139248,-0.5046402743415698,-14.051735104531115,-13.780690469422085,8.868839856191416,-8.99334852081475,2.0194178582877615,-5.080326788309789,-3.621428775439507,-0.14693779627176162,1.6919275079622602,-2.749823023541328,-9.300771079787038,1.1942008715816765,-0.5878579508491764,-3.9691602250782663,-7.636612335834254,-3.7919908632642527,0.37707256943930306,2.752590002900336,-6.620449384824211,-1.5977498075706857,4.045063680139101,-3.0449387841619977,-3.1114142247194807,-0.7780216290201365,-3.494063580188914,-1.6623908031621044,7.079628412398542,0.05355602767632711,-2.3273273134716304,1.3211177537623937,3.581690508974396,0.06274274902126886,5.047479880327734,4.856035380041487,8.170537913604951,-0.29319582295720403,1.0503729215684647,-2.052727514088769,-4.770510668426709,-1.7897202716857712,7.670472777494775,-1.3387659213745944,9.4312681812816,3.410043901917119,5.4975183196698625,7.681297464467077,8.949505155701436,14.320303632214245,-0.16621202844714167,7.32344853261611,-2.862831180111506,1.5164582597825367,7.386872793641614,6.759354944152039,1.4742600276694415,0.8235448529530767,8.913404901545931,7.710579531625541,11.150532283965301,8.213785377804827,2.197201336276869,5.9062390845095845,10.998648968606279,13.259366928569081,5.726429348334674,4.38544291680259,5.585205191812001,17.921805894276467,6.5880675462429465,10.803681675645,9.973422782977151,10.006832872231628,10.449791702430995,14.367039721501142,11.457404188456577,-0.9919221007178392,4.943817904890976,7.811842627322299,5.635673002601118,15.570189144649804
0,3,-13.233461892180973,-4.015602045421148,-8.00727930729128,-1.3573161604003032,-1.390070073868564,-12.590520835469478,-7.000979271816686,-5.294162590121761,-5.7741595560952135,-12.348857456268673,-11.010380666574655,-4.122607938907375,-4.959918740345405,-3.765829579545678,-11.063250914906352,-0.021551125830856638,-6.044181325264113,-7.131881386900988,-3.885987843918091,-11.392065365997189,-5.77120244841438,-7.153559202534814,0.001689412552213998,-1.9139821871099247,-4.758027379058623,-5.329250528518918,-5.922405831143317,-2.03792224176346,-2.077239281242667,-1.5487764691010677,5.667900779176644,-0.5647165487229413,-0.7083496732380739,-9.165459111805468,-6.0262163815174645,-1.7941090893165348,-3.966474241322841,1.5115039673154325,-0.9300022792788697,1.70625975678221,-7.701048774626158,-4.779003619463243,-7.529106644725416,-3.1462424002981506,-2.106974630524547,-4.24384722219829,3.05392995225352,0.08441978260553612,-0.545427820593226,2.426381098550605,2.5632638191784896,-3.3716321483720746,-6.722613319542826,9.993777096467383,7.426376907510934,-2.018014358317734,8.889766717668698,-5.678230937112302,2.4182696530612877,7.184741537072437,5.455131451341483,0.626412656573147,3.6625603452305535,-3.9226200433620986,3.8287420756439463,3.1578654257582306,-3.655338602065883,1.6723652032221332,2.230402769849476,3.0814719297149726,3.5650025777074488,3.8543282019467298,4.79970549125765,8.293441427289718,4.309854887095219,-2.324220467994039,4.772799442869924,2.629399078803953,6.202157842315404,8.665180690425403,3.9474964366925236,6.432271465337234,-0.061014455934976675,6.648423401039098,4.608117332726422,4.646889401657668,4.62828820496128,9.417943343689748,8.244775267173942,7.94628982480119,8.642587942781583,1.6069943347967675,13.644032076449745,9.164859041407814,6.797648256056501,5.876821976836465,11.379176910083684,12.49202867942,3.6317269089887825,4.427982957732261
0,4,-11.037807007150999,-6.070572907823942,-4.639152075262942,-1.7463137642490563,-3.0598826601887588,-4.8120110902510564,-7.405151845318143,-4.26420461283497,-4.447221970643099,-9.55909625985012,-12.009444342198913,-3.20491313336128,-3.704234107397313,-0.9468644335502293,-9.409522109202456,-2.061382308781476,-5.695641937811191,-4.699273802554655,-3.9894633111981133,-8.786450375291517,-5.553937835705678,-8.45133875155038,1.3208689752220129,-1.869934079638874,-4.36358373168974,-3.2574566244960206,-6.147392802559515,-1.881053584895084,-2.4614722787002847,-3.2618462662691927,3.8260111802780807,-2.6277876350470892,-3.1746375310536252,-9.244187599076813,-8.040506632797241,-2.7842568054534307,1.4061083805464236,1.0443516267657877,-2.208979788022901,1.1237492968454696,-7.1269934923725105,-5.339139872232398,-4.2350908815435595,-3.1324480619869095,-1.2478378874672102,-7.28454525918449,-1.6155740305127901,0.27252005566263254,0.6089911481045854,-0.9389343541415063,1.235632578649888,-1.7866222079730651,-4.5896499353563796,7.580061622713742,4.06569347122903,3.1680883544885403,7.579368613358324,-5.225800558427998,3.3407936863634995,6.830206708990563,5.196108940984743,-1.0326837449888675,3.90722010339178,-0.21512285054026414,5.790644494185492,6.266109101677365,-2.189870483651437,2.0419874456613183,2.1145924243288188,4.87140132416644,3.971821716719033,5.160054998794869,3.9635608690639925,7.607347571273481,1.3379306610076447,-1.9773201983924182,7.886768609811557,5.200401119532556,7.703579177337965,4.950945716983471,4.295636982292917,4.973794765669126,3.149231692762655,4.8983023156500884,6.159729689528453,6.424919560609848,4.314241486616178,10.072817638034186,5.423061702487455,11.274079974391046,8.95943243355278,-0.2199925848438919,13.53730829355393,7.634219192101884,7.10942668271673,3.7998393506296635,3.0983922513956377,11.199032636732122,8.76096229306821,3.599324715977993
0,5,-7.8269088316553646,-6.167527772039895,-5.980035566902777,-1.8874498952903833,-7.740799497497977,-5.409363039334954,-5.625297844297403,-5.59035240258677,-6.8465612423992095,-7.421842366879095,-10.148359653748921,-3.6501703213151027,-2.6965345113650034,-3.349419055280432,-10.050673442477631,-4.231047539340825,-2.173080108067432,-3.926373995417484,-5.763672757036108,-5.949105173378472,-5.897016871636359,-5.616204554910577,0.21774989185793325,-1.5616449686391283,-2.6834338317494755,-0.2436195466947293,-5.703331488862488,-3.467048827897554,-3.459618628820351,-2.566570428291283,-1.553073825018376,-3.1510511191958175,-2.9602482460153774,-7.301123866357999,-7.166241256332755,-2.0090114139709203,0.13724396393413102,-2.0208406032839705,-2.8354888619362986,-1.0007531207756482,-4.258319720871475,-5.138414517546831,-3.3445753203922983,-2.239367628461899,-3.9177518514168814,-7.1106921266313785,-2.3781088585976935,-2.3240733104354394,-1.4004421162633265,1.2123335488105649,1.6105816131180744,-1.9694349890569434,-4.790496162594992,5.300760723027266,1.9946223335856037,0.02190975919541449,9.543379232643753,-6.7647297296665725,4.029656129199022,5.582960842654707,5.1963172307245316,-0.18142219913366564,2.5669846625633204,-4.491695556783701,5.635409235148686,8.560613824201878,-2.0540980474693304,3.906943054134892,1.9907383466264803,5.5646883895012795,3.5585986534520595,3.0974493714613227,2.7045686595153753,7.279125315911205,0.793259310817855,-0.6566831695293902,4.544217740462431,5.0302718156428465,6.629622451639578,6.047326758385209,3.6847324765009244,2.637441266705082,3.878629245806112,3.766362230218468,3.6943159284205236,5.257122956755791,5.359597358448379,9.934689043471316,3.497546114976802,5.5638266006501835,8.469984014752036,1.1441301913334616,12.086247507722156,7.251269505477308,6.61961358923832,4.2133467165771945,5.76336522221939,11.92191419458432,5.81159260083897,7.159777526116365
0,6,-4.7154984929341275,-6.920573776939376,-5.89149189774625,-3.8442154047324038,-7.297893149831677,-6.011949274487004,-7.065696500769867,-5.9074567477092685,-7.122398806807589,-5.480769188497178,-10.401387589751822,-4.41632584347893,-5.143911825514952,-3.0432352727232708,-9.83724912936259,-2.748422937832781,-0.8185133959985782,-4.16271567980355,-6.219852663229007,-2.9841189195587803,-5.516392754068454,-7.0914328825728665,1.4361981295082367,-2.988987071115017,-2.4463599141428283,-0.4416255767425534,-4.723809036696589,-2.14935458942037,-0.7943534192428106,-2.8955240608418675,-1.9535682944778696,-4.6708158546073015,-3.372822534601243,-6.338813621100213,-6.222978285432232,-1.0534371657149157,0.11805204112331019,-1.5546426733184673,-2.2043308469864895,-0.9800697710407333,-2.5440555413405432,-3.5475317484163362,-3.1645308416943125,-1.8803948723142359,-3.2263003446631733,-4.598857822717741,-0.49522983458862224,-2.3780507713205052,-2.3828192496593625,0.15808679663078062,2.164995454456224,-2.0933614963832774,-4.868773308313551,5.556192593984796,2.2881241794297194,-0.1909989918603885,7.457300664722598,-3.270160423512004,2.960960965270112,5.840208295847116,4.533961710065976,1.2106843991643768,3.070414148789501,-3.922253812115354,6.513684466095108,8.64178620201319,-1.5273810898947666,6.582772854344494,2.5429785744499553,7.070889770523385,3.649668683588283,3.044964892147012,4.349700689690086,5.468326132462233,-1.0161142445058262,-1.1678031947023446,5.448184583444682,6.1462351301037845,7.162693978071432,6.045820236937116,2.2031539009359604,2.0802172400749157,4.671585890420468,4.698232405877514,4.755084106516461,2.905455072145302,6.12006005528065,10.534383993739196,4.028155315845356,7.251317385721623,7.873177605234101,2.1759529613331186,11.40657105685985,4.690715669636922,7.3387460533007065,5.993967926338732,4.796253258976689,12.071449422930856,4.4468129741723095,5.01281343281001
0,7,-3.5751550920101085,-6.170521144131539,-4.137634674533739,-4.167491944355503,-8.146121581672208,-4.70083283845961,-6.568432082018898,-4.8044037566839375,-7.675595471552025,-7.390244380455517,-10.81524672967196,-3.146075536186327,-3.513123556798196,-3.4090078519412566,-8.292451603400334,-1.6033924067038117,1.23169313783957,-4.771820580683109,-6.246907791665455,-3.9875441350591636,-5.425325509531781,-5.293212745236517,2.2389258068743456,-1.7813085057882483,-2.46952690448488,0.5928873635295124,-4.459569691447419,-2.7128852094459353,-1.9045765322939812,-0.9874901154998825,-3.4952501601847183,-4.431202232717732,-2.525347489169701,-4.834987375347158,-3.4114506725520304,-2.2876343214791333,-0.8600226540344666,-1.0050805825327669,-2.0801213926645294,0.525214345730721,-2.5096168195546094,-5.341710949967567,-4.11054454507321,-2.731555492723634,-0.5747790990158748,-3.6455800626241137,0.015404796219164213,-2.045618896572411,-1.044911126300342,-0.520863251645536,1.8118104423720423,0.5133369715368346,-2.9275822421607436,4.965895313754664,1.4651820127848292,-1.580370830966023,6.873113628664271,-2.012450533443382,0.9545296888535102,5.5211132131987455,1.7642549563301824,0.9468422773951682,3.042996474058561,-2.8998949592090004,7.215084967237927,9.936620672097451,-1.33380403784338,7.156548181907606,0.9458750395389958,7.8584634861491285,2.382646837727062,3.7622790555051493,4.664064895129388,5.557631375465121,-2.0908405306522306,-1.5658330541625927,3.2374396449429312,3.9606090326366488,3.8025102439834373,7.923665074200649,2.0363095515868705,2.085940937095195,3.212931260971129,3.738912607868101,2.2706374445577993,4.463374213331041,3.508605847382038,9.942809691000502,4.528438325422467,6.557207835701638,8.000475500152023,3.5495518067785277,10.908717544013967,5.51477471598755,6.434605389125412,5.174080145656318,4.598259769472202,11.603147782922568,6.312674760541384,5.686865148235443
0,8,-2.9640422606161962,-9.253849231390916,-4.33532974598071,-4.141765103863476,-4.86043355585774,-4.659345712306421,-8.081926937402594,-5.1272096625216985,-8.421405120789945,-6.71321290308143,-9.000514347565318,-4.513664597246997,-5.6824946701861965,-4.158499738563817,-6.6867973651154635,-2.2552092297762014,0.8524861811411286,-4.01023036146228,-3.598148593508909,-3.812515523742621,-2.835235604219395,-6.184681404072291,2.6271801012325535,-2.7688189971825383,-0.3835094256404067,-1.0789254298224127,-3.234339832268284,-2.935570896643802,-0.5803089718936125,-1.3927829441218875,-4.409149321483347,-4.022472396631677,-3.5016388669530696,-3.276681851429496,-3.819869961907033,-2.5500036799238504,-1.77890438746172,-2.4194606016343405,-1.0491049494470233,2.033836960120825,-2.4372274336319837,-6.666106415127288,-3.573874957837617,-2.6822585733719753,-4.434790300315258,-2.1592923950618985,0.060215653803535746,-1.4259352648421755,0.5085514754559582,-0.7310222588882909,3.212422875298044,-2.428162990827416,-2.5591186215221007,3.973397870945326,-0.827105206757537,0.4344804056499618,6.811704612067384,-1.3648968591782424,0.9481971662283719,4.0835220562191115,1.7198156295073037,1.257658500358966,4.498835870323799,-2.1567521856547867,8.741704434408986,8.822306188066973,0.038583754387924385,8.805128852726362,1.1152480646295087,6.8877652503457245,0.3360954865231085,5.03763286643703,3.414503948165895,4.414342966081135,-0.8084062709826894,-0.6588660776976325,2.5181075439261082,2.8716338843533222,2.2077310709116342,8.587023896428736,0.09613689760675603,1.3834727950530183,3.419114552753188,5.408774607519533,2.5699859569859687,1.9381175990665573,3.2907541068720625,8.436171629015487,5.780807644000303,6.522476361876722,7.9912479598303445,3.8060037324723393,10.408066419197258,6.172844034890004,8.534908298703062,4.91960842486776,3.881213798081074,11.17302268370125,4.543496853720607,4.300762802277951
