Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0858863221913205,0.042554332640513205,0.0,0.13666540932183538,0.13850743939003246,0.08338133580249107,0.05071304152770732,0.1272299843415049,0.06694622962375442,0.052342851399322925,0.08640323273688648,0.11667369776967008
1,0.06639390924192567,0.02428074016113236,0.024359875112430977,0.08418734165809273,0.06396094015140455,0.055070014343461746,0.04347504732345581,0.0674699079757605,0.05935704758245648,0.12131758021643117,0.07500931032481371,0.06973202773094908
2,0.057890231053677035,0.034991814412280185,0.0,0.06423570205022662,0.08829051660147264,0.0584068512982907,0.05453191672268223,0.08314101982918948,0.04742421251245433,0.11943553034472042,0.06343656117773402,0.0
3,0.05099801137469717,0.046955534552419714,0.0,0.0,0.07117873406955699,0.06583878831317422,0.060940265695715735,0.08511685870643163,0.04786450741497783,0.02104568011882645,0.15799527942828878,0.0
4,0.05139936162399188,0.03837615898116149,0.0,0.04466605711056286,0.0,0.05338693532160935,0.06833108465724662,0.08794780377171423,0.056300267063671916,0.09671076301121793,0.10665070530389589,0.0
5,0.04033098089694781,0.03874923865645845,0.0,0.0,0.028245575084784848,0.04443030400394071,0.040999279060150204,0.08572896356875134,0.04964632240127988,0.026553395927305035,0.1277059689232661,0.0
6,0.0252736474561271,0.03474456861151354,0.0,0.0,0.0,0.004745488201639178,0.0,0.07895312600932809,0.06132905589353298,0.017512546903529966,0.0901962575532408,0.0
7,0.02615231990937325,0.029780807324198976,0.0,0.022334790157133647,0.0,0.026437523310031442,0.0,0.07466175689444358,0.04008201848063593,0.013457987560080414,0.08454912269140748,0.0
8,0.02419214249263148,0.0348195576453657,0.0,0.0,0.0,0.008882528905832552,0.0,0.0795532380764764,0.03761433759230487,0.016456287656002235,0.09941503269569874,0.0
9,0.024285745034583528,0.03158081777238529,0.0,0.012374990027357978,0.0,0.008077732850487303,0.0,0.0795532380764764,0.04033368929688819,0.016311864153536495,0.0862059359410889,0.0
10,0.020732576895186268,0.025966677115655108,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.05208701769433402,0.0
11,0.02048589883325109,0.02567775429522717,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.049620237074982226,0.0
12,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
13,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
14,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
15,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
16,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
17,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
18,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
19,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
20,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
21,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
22,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
23,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
24,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
25,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
26,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
27,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
28,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
29,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
30,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
31,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
32,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
33,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
34,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
35,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
36,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
37,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
38,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
39,0.02186688466446289,0.027513258241568788,0.0,0.012374990027357988,0.0,0.008077732850487303,0.0,0.0795532380764764,0.038920926149670416,0.016311864153536526,0.06343009538710026,0.0
