Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.7720000000000704,0.2988912845824506,3.58,4.03,3.89,3.4,4.0,4.17,3.26,4.07,3.82,3.5
1,3.950999999999967,0.229453699034102,3.72,4.1,4.01,3.79,4.07,4.18,3.59,4.0,4.35,3.7
2,4.0530000000000355,0.25872958856619777,3.66,4.32,3.9,3.76,4.35,4.34,3.83,3.98,4.38,4.01
3,3.9960000000000364,0.2935029812449661,3.41,4.13,3.99,3.56,4.19,4.41,3.84,4.11,4.23,4.09
4,3.9869999999999512,0.2479536246971253,3.57,4.03,3.85,3.59,4.28,4.3,3.94,3.95,4.16,4.2
5,3.9530000000000194,0.22459073890030756,3.61,3.87,3.78,3.64,4.25,4.08,3.9,4.03,4.06,4.31
6,3.965000000000009,0.2383379952922857,3.62,3.9,3.75,3.71,4.37,4.13,3.83,4.02,4.01,4.31
7,3.980000000000007,0.2856571371412785,3.51,3.87,3.69,3.72,4.43,4.29,3.87,4.04,4.07,4.31
8,3.9939999999999793,0.29608106997940214,3.5,3.86,3.68,3.83,4.53,4.3,3.91,4.03,3.99,4.31
9,3.990000000000022,0.30639843341628886,3.46,3.84,3.68,3.84,4.54,4.3,3.88,4.05,4.0,4.31
10,3.971000000000008,0.31411622053009197,3.38,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.92,4.31
11,3.962999999999992,0.31780654492973825,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.85,4.31
12,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
13,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
14,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
15,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
16,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
17,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
18,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
19,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
20,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
21,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
22,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
23,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
24,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
25,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
26,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
27,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
28,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
29,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
30,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
31,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
32,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
33,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
34,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
35,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
36,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
37,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
38,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
39,3.9620000000000157,0.31817605189578246,3.37,3.84,3.68,3.84,4.5,4.3,3.89,4.05,3.84,4.31
