Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-18.39381072529889,-12.3974975459703,-24.768189549659816,-16.7929974487893,-14.938761771059045,-13.000936252533677,-12.053217512819096,-22.1602863842369,-26.284774590072402,-27.888820296893147,-19.916717321981963,14.492619738541757,-7.311198570792699,-13.763448745349384,-13.12572791569531,-24.859073185801126,-0.2615062115074459,0.9803266922652593,5.016359173739155,-11.237043883366184,-24.64199206428494,-8.551257393308402,-7.5869717318147405,-7.586551258886857,-1.9490749270260512,-9.8134474592381,-3.2540513075051307,-4.704834410154656,-22.239376797411616,8.856848119041066,-19.533496298708865,1.7358289877366524,-21.108504646721478,-7.899507724278925,0.9348695920299198,-10.80329973077477,-4.835580453507426,-12.047730399416919,12.568793044090983,-8.776017322885565,7.438591556800593,-19.263991994462774,-12.37032962828439,4.59652793695276,-3.0601514471665308,-0.6598256752546002,-4.0100312365370065,2.795912461025482,-27.15643616271574,10.652517941480568,8.748086275700553,11.380411609464208,-14.969398801350312,-6.342384603868247,-13.104468547289137,6.75824310233966,-0.6072307350389707,0.474887103678604,5.9096044232527145,-9.26002838241761,-0.6685422345005474,3.5603057589286307,5.825212613469847,3.0224359537880634,-4.412498219552037,7.255541376265465,2.707628417019002,11.470365512379361,1.020563491029148,1.7018291735775364,0.5168006906830196,36.80065548333206,1.3343786122845462,-7.771014882699627,14.905130231129009,5.628973350299406,2.9922263129268845,7.653342934207665,7.956341161315034,-8.827215552878924,5.284627338642426,27.296410361208107,14.10105329921981,8.335497358452274,13.104540469615616,9.629912720399503,11.129387824311435,24.528923124805363,8.214636379324634,7.850112322586205,30.144096632908962,22.19289592247632,9.613735774991442,37.45589559353814,2.6097871398963646,24.64680405998329,9.064088111208186,27.42756650591064,10.604273469289788,26.65375857378616
0,1,-19.091639734363973,-9.289890424574835,-14.056244958670357,-21.019751339561047,-17.016769623208045,-23.969484748173866,-23.559747049337943,-22.894753591373007,-15.88278919634086,-9.571293933630804,-13.628365698667121,9.765574140937234,-6.90134126749102,-10.88656816067751,-16.652217759309067,-21.171958080594738,-11.144916540494334,1.3991462901367477,-3.361276943237584,-11.687967947243532,-22.00997795389934,-17.18393318382248,-8.738464669812327,-10.059092647341698,-1.7428042705717532,-7.985543423471847,-11.202838586996307,-17.459834366506527,-18.209557202043953,-2.1885846847464347,-15.550955313279069,-0.47088650517989744,-20.274715054165053,-12.797930320491393,-0.35734812710814035,-5.634634564357183,-6.4483651580600965,-12.271502753318988,2.2642294667713423,-13.354893467629475,5.811268210446277,-19.090625540034512,-19.200739628154267,-4.538529520907878,-9.645107486250488,-7.277825073772099,-1.003129132364492,2.1857403191925253,-12.17971570145995,11.442789412020757,4.678180781718002,4.871817284528718,-16.145961679026893,-2.5984206229774873,-12.228996297764239,3.3855584496377675,4.489651130957077,6.284515743128015,9.264184280890458,-6.132203370068976,-8.811758796510532,2.889455670559766,13.825415710707405,1.336130899156642,8.849131712284532,0.9507640456361921,-0.32331067138813396,6.368377902316634,-2.4798204147442005,0.9451197834368609,-1.9022464408595687,31.58136022220567,3.4953890414665616,-2.4489556934095775,18.43185901366223,5.870409919704276,15.457723868351232,4.00168506764713,1.0653880918201002,-10.677819810795919,9.542116709416364,23.13559748368161,6.5099695162487015,4.057431606411393,25.101505465401686,19.7371266143506,20.1023907482303,22.11002616213136,11.402913211023062,14.676568729954603,28.29590326447816,14.424651167121686,13.914899981989734,42.65600573692121,2.2024772142764126,14.57102710887885,11.779545285941802,22.699401749971493,7.867084659948781,26.597549299323667
0,2,-13.254709755651714,-15.014810284539365,-16.82482962598945,-19.21165922014429,-20.419997544916246,-18.32955416186783,-19.013258588433374,-20.131881657008986,-15.431390884356171,-10.761440395622119,-16.41880124606459,5.643162310180483,-10.487445635865784,-12.730552195395138,-20.446187003792634,-20.871017382105403,-13.340432344198568,0.9304177075362424,-5.29895640573115,-10.210387063773528,-20.568903440055884,-18.69051358833724,-3.861088491017278,-18.145217389112037,-0.019299468337915904,-11.150785681445855,-8.341884560578118,-17.223434259552878,-14.46538459242083,-4.310044245008012,-16.116006200875727,-1.8365033752953621,-17.545247991646377,-8.239233044387499,-7.410200945243496,-0.16909038932701778,-3.633078661660387,-13.292456337468721,-2.430912079644265,-9.359017465081228,2.8597386397832705,-19.49260074234145,-17.395852237038454,-9.782979772696933,-12.480918965146019,-8.826270837001273,-2.755648727755947,5.869856666204912,-11.772804015445475,7.700742429656904,-0.9029482064551707,6.268590323257434,-14.131569177355663,-5.013975794631291,-12.43199045334669,5.044520754096969,2.889095675189371,0.7970564999869489,9.18759099431599,-3.147049364433086,-10.52820235113862,0.037403182305874194,13.58730757367922,2.4012359954486575,13.586316778421452,2.0029220588693537,-1.2227575426296655,8.094609544239047,-2.567982712565571,1.6555290325554748,-4.063313022246232,30.371899956768218,-0.4265936197936804,1.3899506553621308,19.48641241167946,5.914954567738366,16.382716292466835,8.605018630160721,6.7923906359019846,-5.78759947736928,6.4211416119753,20.8168967178381,6.615834971538104,1.5993147496548954,24.30926658729109,23.320772930145075,14.071324600759805,20.454795224040783,17.42452288062817,16.080502260048235,31.73947089780328,12.896588357584578,15.733571308193012,41.24428496331817,3.4971479947786093,14.117045486968175,3.6274252979741246,26.047870072963835,8.509248522939295,25.633498803880258
0,3,-16.747663735743117,-13.804398194089416,-14.564918011671496,-20.574387108777046,-13.695936576494582,-18.434822654256,-13.594289231411384,-20.486807963161375,-20.43199922567274,-16.840959016080316,-19.989669167057237,1.3095913792464968,-13.04923417115039,-14.67547057440727,-15.46177529328106,-18.470519087530203,-16.005788372731946,0.4483387073692283,-15.844538823405728,-11.692799362654206,-16.207114829192957,-19.702931190239944,-8.43405047036289,-16.097114681446,-2.1820569223880883,-10.457204808327113,-7.015559727858181,-18.54917650905852,-16.20278130622897,-6.259737463610421,-18.779807817242368,-4.486251109535138,-17.226705740086242,-10.326444597098382,-5.830909533715432,-0.030206080180750078,-4.441231254499454,-9.262971401819676,-1.7449452877418747,-10.652893624029344,0.9869993249300945,-15.95207051479462,-17.104735954633757,-10.465352455683778,-14.530780802179011,-12.667118436008385,-1.0093684039556974,-4.355776931071175,-9.732700203782473,6.819448387118575,-5.208210821570508,7.128507347429099,-12.853570557474686,-3.8882753414627427,-14.59747880262206,3.467586899377257,3.892355427106598,-1.9501332386561816,7.072751324705861,-2.647709067928256,-9.4493230494277,4.207691965176016,6.791770089650322,1.8746155687090988,18.2806621796091,-3.4603146790312937,-1.332720295621922,7.090780224048255,0.6221730481888157,-2.2552612571019375,-5.07722492210455,27.486130573504113,-1.7293889647201506,-0.4212126923598756,14.904922027607782,6.151829966621529,11.83678347753395,7.651233874590514,5.904593302322446,-10.257436776225761,5.5207781543459715,25.83791400991622,9.198603934853775,0.5696236551815931,17.726024414642097,18.238579427023016,11.395007261050957,19.25241241464389,16.976836752949428,16.47353960302592,33.40626751661577,11.073123646383932,16.33248621896698,39.51769004612464,10.16667452475713,11.959627765386353,5.274893331141977,22.195703779113025,6.496511999079388,22.063095959253012
0,4,-18.303215818229102,-12.622225992973334,-17.769184808122468,-15.169176718408144,-20.785166345862674,-18.52656631324971,-8.027230655436766,-13.992141596598884,-17.015106945507107,-20.828131120898153,-19.158368494441984,-12.955205048596296,-13.831501799809432,-17.519232746076227,-16.249366622204498,-17.720088996566346,-16.689666883000243,-2.0241391617284408,-15.481819949505972,-12.655843058154826,-16.94959903239338,-15.845747900726444,-0.9910630462483827,-16.415450395359056,-4.527278381753807,-5.619618165919307,-11.60373787858701,-20.863515741453718,-14.207793896812918,-3.5244002199223403,-15.762663276521259,-2.1404874782738528,-16.50097323017466,-13.768770977231721,-9.790423956637206,0.4999722170654597,-11.952288786397098,-10.23205632721555,-3.825960821356079,-8.610906859044006,-0.4359421806445587,-17.76738222191352,-18.27140181600215,-8.485928716918313,-10.116903847302163,-13.545011234434003,-2.8051734769723318,-6.84874090077357,-14.828404246745647,7.1940246287540965,-6.277914142938988,6.722653327791826,-13.129713239259019,-5.115269385631596,-17.935866004680317,-2.714605444946215,10.449438242154296,-0.393806893630818,8.974983442187739,4.52855450463967,-7.249820817160455,4.062089229260106,0.6516093022637655,-1.7021043573619103,20.197807163550088,3.972666655903021,-1.2720228996329739,-0.017193733962349356,-1.170455230322849,-2.321909208526263,-8.396997022551052,27.046971726117825,4.198533513596654,0.2476714989650869,15.309360202346616,6.842618806027729,9.814388120960734,6.001883533190021,10.099441107279748,-4.763493980343636,2.6168093961117065,28.89822942880531,9.3972200152431,3.469450709285356,20.982326398319557,15.910494968803018,4.776988330736074,25.44201862778201,23.282395603183485,27.67955113965571,34.68093346626034,7.06661044614983,19.03727295696243,34.8148322612089,9.291793566796063,11.699958158731729,5.959942197344109,22.53145587160437,12.586320704545395,17.824034532157025
0,5,-15.682821661903017,-15.075644086519937,-15.399401968307012,-14.431639654255953,-16.041122527570636,-13.965488297069529,-5.960365241531955,-17.072500269461216,-15.114949283764872,-14.773199734193899,-18.38884954866514,-15.629285910571648,-16.386407524895766,-18.39061048168902,-15.581245080730392,-17.85107288404142,-13.952411321445346,-1.1401163188178232,-17.11703464782682,-16.35492308861191,-14.185790733768757,-15.02208257953268,-0.5967578056602083,-13.954082622517367,-4.325476553111515,-6.288995345279234,-13.091482424347822,-17.02457597651695,-9.987400155659614,-4.754212580069346,-16.065397862692894,-4.59895617128056,-18.963688705504445,-9.329351884380033,-7.740281099360181,2.4885939845320166,-13.198615829200307,-13.213300154752108,-4.930478282100623,-4.768093209249045,-1.3902791794938176,-15.288707825079443,-18.547738258846874,-8.026224384078304,-11.65306915989143,-10.926678128885301,-2.1844607526193514,-7.506624631945157,-15.689363107005205,6.305971128342913,-10.72666965885467,5.058070817473959,-13.178300370949422,-2.4142063286366877,-18.39101136050712,-4.511667229976721,12.107736358633423,-4.260712671948746,9.565511214265793,5.094868094787982,-11.731976842292864,4.144052359970603,3.82273236659917,0.5889898624208965,17.61957253566442,5.365795939241169,-3.6369433040175707,-3.2783129646279168,0.4015394428004331,-3.291295673995525,-3.5030418550712232,20.441019500977305,0.28165719432869907,0.5384593162907819,16.773239501934547,7.2255981008305605,17.090925234568445,7.530492839126289,8.422763298164405,-8.895410998639981,2.0205974283803627,29.262364059245325,9.94959021168231,0.4244524166839043,21.109068672454196,15.546567917885671,9.45656038565964,21.326269912233485,24.488466338006067,30.534048682323334,31.071970932280212,4.94100943179054,21.813769340233403,31.612632093563644,14.262173861506069,10.920961703852,9.933887718485003,20.069350481902337,10.72358464601376,20.062073067301203
0,6,-15.307808417368548,-15.79834899530813,-14.028220375085512,-14.653107563945495,-18.089617073568387,-15.804986837983188,-7.585666925188169,-17.60626372680906,-15.024470333364619,-14.588149450233637,-17.693434883446958,-15.483829933058617,-14.536234502958873,-16.52061470877543,-14.084862634940793,-17.156294985173055,-14.087013913316632,-3.3231035487651996,-18.094215250022792,-14.846510965496485,-13.804964116514252,-13.496688986747557,-2.063916118055773,-13.423753855555598,-6.866921314302103,-7.389615101623358,-12.62511221123817,-17.912529178478092,-8.351732743262728,-8.144706114035245,-13.763184508133506,-4.861441692968206,-16.862278769594184,-11.644583390834008,-8.325272053680651,2.7766550824681824,-12.36136391752308,-11.631141695514595,-6.26342202490024,-3.7767493941891237,-4.60852983755303,-14.997319334955405,-17.50055053413513,-9.532857095517805,-13.966398182390892,-10.044321893139234,-1.1668384703008616,-5.352995158253262,-14.725952262950857,4.870679924255503,-10.555701330037751,4.779139436422516,-12.42698385191235,1.034422375986513,-18.292047740323042,-5.91179405614583,12.411927062363105,-1.3469676520359113,7.122447006251741,4.702254118094389,-13.345248519542077,-0.1154236796471082,3.237248190568615,1.2225179397882429,20.995355809106584,3.783293126359273,-5.936241413089433,-0.5493238189660197,-0.22114716868383621,-1.0602514653555732,-5.621334684300881,21.38221435505758,4.17809710973221,0.5357095357331833,15.417625330428573,7.441582108229119,11.740825927871786,7.082364314681458,7.101042059353421,-8.970971868867796,2.3623774063196494,30.81585118288669,8.539616383424129,0.4175116818567264,21.657634188801744,15.22177368229033,10.560789652873593,20.644187619570012,26.48729389971471,31.7716913990872,30.460447278951595,5.984928318612117,20.980580567874085,29.460199582137566,15.053264026147241,10.02118171997868,7.933312052507874,25.43484085989345,12.68549535688174,16.406603879642503
0,7,-17.05586548448621,-13.139698563387256,-16.064465012174413,-16.765393363526616,-15.525538331525523,-16.086699027314133,-7.835836698782691,-15.148390437314259,-13.48772930943074,-14.065019216438507,-12.175178895025663,-16.087735859771215,-13.515871593050914,-14.06138802467564,-12.420464898996672,-16.002748679375593,-15.434244175105666,-1.3878347488479705,-15.70730488466176,-15.740581689924038,-16.655125568465618,-14.007128409997506,0.4041357936597041,-13.339016227067424,-9.311386888568542,-8.592302546500864,-10.543391827456082,-15.909352352843309,-9.26117945852464,-5.735375229369264,-7.809637203541206,-2.6223910595222053,-16.386605294164955,-12.92361679994276,-5.796051666496151,-1.854146935258991,-10.880120823177384,-16.332156969546155,-4.21412874840739,-3.0302215372865775,-6.649515454881076,-14.331853542878028,-13.306355149680584,-10.167882233541736,-11.445458799688128,-6.916316695741705,-3.347311504149177,-7.246557849743872,-14.694336344099918,4.326380054612757,-10.42380501571799,4.869741803044296,-15.717010515194751,-0.9217685780079397,-15.032441570237596,-6.9368464270505985,16.156068309315714,2.257687962679658,10.54825234765589,4.287320497141982,-13.38652495216361,1.838403421912603,1.7883143798867844,1.6040737525788995,19.760637536500905,3.8364812731751785,-2.6835354328655514,1.219697649438868,1.9527903697280482,-1.0630600591933468,-2.588413882148857,22.001078124331936,3.697800448582198,2.141454329616072,14.99996262298925,7.150435131630339,11.150307101479163,5.305848383825624,7.021381257995486,-10.740577111784006,4.071386467739936,23.670644931042908,9.721268248855491,4.082728313786808,24.073947183545446,13.093638909201529,11.123289808416999,17.738348667310543,23.68319608362517,28.385817122794148,26.5343719465403,10.331392100770463,20.96777409065477,26.705791045618152,12.952485304529558,15.447153177364454,8.148794815273579,26.86970285240394,12.327257564083565,17.230519738388175
0,8,-16.237710540492465,-12.920459969453145,-16.82905618451717,-15.80258399556286,-15.843560658798475,-14.165749661213441,-7.820833782816271,-14.123309576721685,-14.632749179775054,-14.961144906359856,-13.048379295592536,-14.779410349095151,-11.666760083618403,-13.205989697674777,-10.294007546677852,-14.670507347054453,-16.120588718415824,-3.0089291645996084,-16.449849625683026,-16.29489501112163,-14.29717908698516,-16.021332701546424,-0.8624400801509149,-13.813763826831313,-8.569321823728188,-6.700698603530788,-8.746842642324646,-11.881860640555255,-8.290027003457803,-8.451001202796682,-7.909237280602326,-1.4137919882446286,-15.103837785236129,-12.564046925077434,-6.120272595449009,-2.2388344935362214,-9.988164717675653,-15.32184241228098,-5.009722326837288,-6.273335331307557,-6.027821727581335,-13.994061500457297,-11.665629594737812,-11.591991819478086,-11.688307108794724,-8.240425970757865,-4.428624033411944,-6.349443627393044,-15.146182536989233,4.14284126746732,-13.392113746625018,2.756368569464427,-15.29946097034594,3.7917555694051517,-14.582925387195058,-6.76826982949523,15.145759702037157,3.0837203431709566,10.912840223057163,5.362029307759869,-14.347812505526425,4.374075017375642,0.18635474667077778,3.4161839815145405,19.648753973815925,2.4430213972980557,-1.9428926557996309,0.21833813344436193,4.1830245075722825,-0.6085148213516683,-3.7745539874172422,22.962024197498724,1.1716578363461672,1.01334568796211,14.894845336336273,8.473803352021173,12.089854524647171,6.238502369468261,5.333314810921609,-9.265789554865792,4.857492669382468,23.148243636643766,11.97513047942709,4.850372741122189,24.243236993533333,14.482762672326224,9.614145929833896,19.59683960794438,24.262752979625816,27.495669573991492,24.80286722745978,9.14171365767149,21.989018496481595,25.75108461705565,15.982277552181495,16.75615189348992,8.023005303095715,26.604020034839728,13.941773744388845,17.885117257728886
