Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.964000000000033,0.19668248523855064,5.77,5.94,5.67,5.98,6.21,5.89,6.16,6.27,5.72,6.03
1,5.917999999999999,0.18492160501134805,5.81,6.0,5.79,5.95,5.92,5.58,6.34,5.91,5.86,6.02
2,5.952000000000057,0.2143268531924863,5.77,5.81,5.95,6.03,5.79,5.61,6.41,6.06,5.95,6.14
3,5.968000000000036,0.2530928683299233,5.67,5.74,5.98,6.01,5.9,5.6,6.52,6.03,6.06,6.17
4,5.936000000000023,0.30226478458415784,5.41,5.82,5.86,5.84,5.97,5.63,6.61,6.1,6.03,6.09
5,5.9839999999999725,0.32653330611178844,5.42,5.89,5.88,5.96,5.93,5.58,6.65,6.11,6.22,6.2
6,5.984999999999991,0.33933022264488266,5.5,5.89,5.8,5.97,5.95,5.58,6.73,5.92,6.22,6.29
7,6.004000000000027,0.33776323068011027,5.45,5.89,5.92,6.06,5.95,5.58,6.71,5.97,6.22,6.29
8,6.007000000000021,0.3504582714105734,5.46,5.89,5.94,6.0,5.95,5.58,6.78,5.96,6.22,6.29
9,6.006000000000021,0.3374966666496553,5.52,5.89,6.03,6.03,5.95,5.58,6.74,5.81,6.22,6.29
10,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
11,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
12,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
13,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
14,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
15,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
16,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
17,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
18,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
19,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
20,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
21,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
22,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
23,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
24,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
25,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
26,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
27,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
28,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
29,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
30,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
31,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
32,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
33,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
34,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
35,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
36,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
37,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
38,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
39,5.986999999999935,0.3435127363007637,5.52,5.89,6.03,5.92,5.95,5.58,6.74,5.73,6.22,6.29
