Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.08195092243089021,0.06123959815597166,0.10468727313866713,0.0,0.0,0.11359555585869885,0.15133248364264368,0.022855183929105807,0.10014457286702534,0.03142636568216711,0.11093711463733845,0.18453067455325567
1,0.06228923765023495,0.04340940026892973,0.11628127763020212,0.051995359133395085,0.0,0.05656544793736287,0.1246076239401292,0.0265967673746634,0.07430377340214367,0.031520598905719566,0.12307580098456461,0.01794572719416894
2,0.06710139000253752,0.051171006408384304,0.08244381544753053,0.06255512512182379,0.0,0.0651594141360258,0.008863322408571146,0.030018138178232786,0.10123155881989501,0.035352423306248944,0.103619586082201,0.1817705165248462
3,0.060666782629337244,0.049458131486895054,0.08478429744244034,0.06180970186442636,0.0,0.053679977368216385,0.004710721676820527,0.03361586727916071,0.0594033057704661,0.03181875043921085,0.09743321409814042,0.17941199035449082
4,0.05301779288936416,0.03360777582867329,0.0894949416417598,0.05118653991986599,0.0,0.06256605394980518,0.004305621731515477,0.029516916667683364,0.06994266057475095,0.03423521573818177,0.09988214272514892,0.08904783594493011
5,0.026617802098812444,0.022347534449459378,0.012481689175616192,0.048579168168865726,0.0,0.05145807531761487,0.004346411497520287,0.03382360657885972,0.06484770531422862,0.03683390800781732,0.0,0.013807456927601698
6,0.027799382822781372,0.023148285405558296,0.015090070562247565,0.048579168168865726,0.0,0.05784143268653781,0.006516948365827311,0.03382360657885972,0.06665578718104603,0.03697528218070014,0.0,0.012511532503729376
7,0.026611210286743524,0.022727603108320258,0.0137689455468484,0.048579168168865726,0.0,0.05202331582915182,0.006516948365827311,0.03382360657885972,0.06891912408839028,0.029969461785762583,0.0,0.012511532503729376
8,0.025921235923517822,0.02296114726817431,0.005130799784628625,0.048579168168865726,0.0,0.05264650902701812,0.006516948365827311,0.03382360657885972,0.06565288852465405,0.03435090628159528,0.0,0.012511532503729376
9,0.025909628732703742,0.022084170269894364,0.009863384726890828,0.048579168168865726,0.0,0.05033458309269835,0.006516948365827311,0.03382360657885972,0.06464645887754734,0.0328206050126188,0.0,0.012511532503729376
10,0.025605723645634737,0.022072121218051924,0.009863384726890828,0.048579168168865726,0.0,0.051003077864886684,0.006516948365827311,0.03382360657885972,0.0646464588775473,0.029113059369740436,0.0,0.012511532503729376
11,0.025605723645634737,0.022072121218051924,0.009863384726890828,0.048579168168865726,0.0,0.051003077864886684,0.006516948365827311,0.03382360657885972,0.0646464588775473,0.029113059369740436,0.0,0.012511532503729376
12,0.025605723645634737,0.022072121218051924,0.009863384726890828,0.048579168168865726,0.0,0.051003077864886684,0.006516948365827311,0.03382360657885972,0.0646464588775473,0.029113059369740436,0.0,0.012511532503729376
13,0.025605723645634737,0.022072121218051924,0.009863384726890828,0.048579168168865726,0.0,0.051003077864886684,0.006516948365827311,0.03382360657885972,0.0646464588775473,0.029113059369740436,0.0,0.012511532503729376
14,0.025605723645634737,0.022072121218051924,0.009863384726890828,0.048579168168865726,0.0,0.051003077864886684,0.006516948365827311,0.03382360657885972,0.0646464588775473,0.029113059369740436,0.0,0.012511532503729376
15,0.025605723645634737,0.022072121218051924,0.009863384726890828,0.048579168168865726,0.0,0.051003077864886684,0.006516948365827311,0.03382360657885972,0.0646464588775473,0.029113059369740436,0.0,0.012511532503729376
16,0.025605723645634737,0.022072121218051924,0.009863384726890828,0.048579168168865726,0.0,0.051003077864886684,0.006516948365827311,0.03382360657885972,0.0646464588775473,0.029113059369740436,0.0,0.012511532503729376
17,0.025605723645634737,0.022072121218051924,0.009863384726890828,0.048579168168865726,0.0,0.051003077864886684,0.006516948365827311,0.03382360657885972,0.0646464588775473,0.029113059369740436,0.0,0.012511532503729376
18,0.025605723645634737,0.022072121218051924,0.009863384726890828,0.048579168168865726,0.0,0.051003077864886684,0.006516948365827311,0.03382360657885972,0.0646464588775473,0.029113059369740436,0.0,0.012511532503729376
19,0.025605723645634737,0.022072121218051924,0.009863384726890828,0.048579168168865726,0.0,0.051003077864886684,0.006516948365827311,0.03382360657885972,0.0646464588775473,0.029113059369740436,0.0,0.012511532503729376
20,0.025605723645634737,0.022072121218051924,0.009863384726890828,0.048579168168865726,0.0,0.051003077864886684,0.006516948365827311,0.03382360657885972,0.0646464588775473,0.029113059369740436,0.0,0.012511532503729376
