Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,107.25882411678803,4.447284565861571,110.75362819764135,117.32739858912285,107.99961055729808,100.15784981650054,106.72752079022823,108.12565429158933,106.7875944293144,107.595277763469,102.0664103215445,105.04729641117211
1,97.49550369792631,2.26917530036816,99.65071640806633,102.8281694145652,96.3238893306153,94.11393137629308,98.14892353598643,97.41520985762828,97.71511984123586,96.39056119359284,95.70450594144283,96.66401007983713
2,94.54738698149232,1.7969966656160072,97.7245414342748,96.737244822075,91.76770432201984,93.22081615074521,96.27342575492654,95.13968716259353,94.54298888153504,93.32767105708363,92.966765666885,93.77302456278467
3,93.55708752385183,1.7892625936471567,96.64944118715692,94.82834286305497,89.90064365529915,93.22081615074521,94.54582589007629,94.2399990280867,94.54298888153504,91.50273992111008,92.72186166657805,93.4182159948757
4,92.90211530880195,1.7693397908416097,95.39708700465208,91.94281693349065,89.20737869457749,93.22081615074521,94.74284799092388,92.93184996772627,94.54298888153504,90.8952898029151,92.72186166657805,93.4182159948757
5,92.36645266098802,2.0552698124309563,94.79667689816368,91.06288696714867,87.91589761485818,93.22081615074521,94.11250496016235,91.639797186576,94.54298888153504,90.2328802892371,92.72186166657805,93.4182159948757
6,91.89773734051481,2.338173384632461,94.25673519883291,90.8447261503921,87.10646924419187,93.22081615074521,93.61723604209986,89.6820400950789,94.54298888153504,89.56628398081827,92.72186166657805,93.4182159948757
7,91.68942614194201,2.5244801570225066,94.25673519883291,90.76321383765031,87.10646924419187,93.22081615074521,93.41496079170558,89.02106567552575,94.54298888153504,88.42793397777956,92.72186166657805,93.4182159948757
8,91.64141437058414,2.495606997255238,94.25673519883291,90.76321383765031,87.10646924419187,93.22081615074521,92.93484307812689,89.02106567552575,94.54298888153504,88.42793397777956,92.72186166657805,93.4182159948757
9,91.60709674772528,2.4798949132444887,94.25673519883291,90.76321383765031,87.10646924419187,93.22081615074521,92.59166684953817,89.02106567552575,94.54298888153504,88.42793397777956,92.72186166657805,93.4182159948757
10,91.60709674772528,2.4798949132444887,94.25673519883291,90.76321383765031,87.10646924419187,93.22081615074521,92.59166684953817,89.02106567552575,94.54298888153504,88.42793397777956,92.72186166657805,93.4182159948757
11,91.60709674772528,2.4798949132444887,94.25673519883291,90.76321383765031,87.10646924419187,93.22081615074521,92.59166684953817,89.02106567552575,94.54298888153504,88.42793397777956,92.72186166657805,93.4182159948757
12,91.60709674772528,2.4798949132444887,94.25673519883291,90.76321383765031,87.10646924419187,93.22081615074521,92.59166684953817,89.02106567552575,94.54298888153504,88.42793397777956,92.72186166657805,93.4182159948757
13,91.60709674772528,2.4798949132444887,94.25673519883291,90.76321383765031,87.10646924419187,93.22081615074521,92.59166684953817,89.02106567552575,94.54298888153504,88.42793397777956,92.72186166657805,93.4182159948757
14,91.60709674772528,2.4798949132444887,94.25673519883291,90.76321383765031,87.10646924419187,93.22081615074521,92.59166684953817,89.02106567552575,94.54298888153504,88.42793397777956,92.72186166657805,93.4182159948757
15,91.60709674772528,2.4798949132444887,94.25673519883291,90.76321383765031,87.10646924419187,93.22081615074521,92.59166684953817,89.02106567552575,94.54298888153504,88.42793397777956,92.72186166657805,93.4182159948757
16,91.60709674772528,2.4798949132444887,94.25673519883291,90.76321383765031,87.10646924419187,93.22081615074521,92.59166684953817,89.02106567552575,94.54298888153504,88.42793397777956,92.72186166657805,93.4182159948757
17,91.60709674772528,2.4798949132444887,94.25673519883291,90.76321383765031,87.10646924419187,93.22081615074521,92.59166684953817,89.02106567552575,94.54298888153504,88.42793397777956,92.72186166657805,93.4182159948757
18,91.60709674772528,2.4798949132444887,94.25673519883291,90.76321383765031,87.10646924419187,93.22081615074521,92.59166684953817,89.02106567552575,94.54298888153504,88.42793397777956,92.72186166657805,93.4182159948757
19,91.60709674772528,2.4798949132444887,94.25673519883291,90.76321383765031,87.10646924419187,93.22081615074521,92.59166684953817,89.02106567552575,94.54298888153504,88.42793397777956,92.72186166657805,93.4182159948757
20,91.60709674772528,2.4798949132444887,94.25673519883291,90.76321383765031,87.10646924419187,93.22081615074521,92.59166684953817,89.02106567552575,94.54298888153504,88.42793397777956,92.72186166657805,93.4182159948757
21,91.60709674772528,2.4798949132444887,94.25673519883291,90.76321383765031,87.10646924419187,93.22081615074521,92.59166684953817,89.02106567552575,94.54298888153504,88.42793397777956,92.72186166657805,93.4182159948757
