Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.824999999999998,0.04477722635397576,1.79,1.85,1.83,1.88,1.85,1.79,1.82,1.73,1.82,1.89
1,1.8669999999999998,0.05532630477445391,1.87,1.96,1.92,1.88,1.81,1.84,1.8,1.9,1.78,1.91
2,1.8849999999999953,0.07513321502532744,1.91,2.03,1.96,1.87,1.81,1.83,1.81,1.94,1.78,1.91
3,1.8990000000000011,0.0927846970142973,1.94,2.07,2.01,1.87,1.84,1.8,1.81,1.96,1.77,1.92
4,1.8859999999999986,0.08754427451326217,1.92,2.04,1.97,1.87,1.81,1.78,1.81,1.97,1.77,1.92
5,1.8890000000000098,0.09342911751691045,1.93,2.05,1.98,1.87,1.82,1.76,1.81,1.98,1.77,1.92
6,1.8879999999999921,0.08146164741811684,1.92,2.0,2.0,1.87,1.81,1.81,1.81,1.97,1.77,1.92
7,1.8849999999999938,0.08212794895783304,1.92,1.97,2.0,1.87,1.8,1.8,1.81,1.99,1.77,1.92
8,1.8870000000000033,0.08025584090884558,1.92,1.97,2.0,1.87,1.82,1.8,1.81,1.99,1.77,1.92
9,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
10,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
11,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
12,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
13,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
14,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
15,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
16,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
17,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
18,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
19,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
20,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
21,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
22,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
23,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
24,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
25,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
26,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
27,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
28,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
29,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
30,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
31,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
32,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
33,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
34,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
35,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
36,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
37,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
38,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
39,1.8880000000000026,0.07947326594510469,1.92,1.97,2.0,1.87,1.83,1.8,1.81,1.99,1.77,1.92
