0.9670780907139113,1.9706388468878844,2.9834757698435483,4.0217760876230555,5.047768190566459,6.062102124036981,7.084514570059024,8.088061979003957,9.073739335889742,10.07129037689394,11.104820564689142,12.071913847739516,13.098591610358318,14.08316306697687,15.220973184642729,16.196643405698033
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
0.9667761147717175,1.9701157801282259,2.984504822774586,4.021186630495575,5.048093318832253,6.061443196985264,7.0825971136891095,8.08874205922543,9.074278587158577,10.06951747378717,11.104604345561777,12.070387925680773,13.103015312906265,14.087122498486229,15.216818654756608,16.196159734821755
