Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.0140872423366298,1.0561105401022535,0.9224958559086889,1.024217877741299,1.1962709345332998,0.9793640565754799,0.9822059936609071,1.1516645661167584,0.9394390844669628,0.9315782520276437,0.9614715067781502,0.939129850143867,0.9608409786750438,0.9249763294758676,1.0464710968715232,0.95800800566927,0.9465832001908613,1.1956997730636543,1.0172230348459743,1.0926919405669737,1.0169107071957626,1.196970624642433,0.9381010631529895,0.8409141746753048,1.2,1.0639532208710616,0.9746706225163373,0.9117139597854428,1.0069677788463527,1.091892432125479,1.0006877643770342,1.0544215199305873,0.8331222846571289,1.060882734865379,1.1256056845277342,1.1740745480073427,0.9612742298885408,0.9044762871523354,1.0146485436463752,1.0600680535787088,1.1321731807404636,0.8871102080720596,0.8843957797134389,1.1178485409156766,1.1181793998533733,1.2,0.804,1.1393282239076519,0.804,1.0778923083142062,0.8703785912841738,1.1560621445085468,1.1499811668002289,1.1734619912918487,0.804,0.8415414313747049,0.973395449528269,0.804,0.804,1.0394911767477495,1.0355055920700824,0.804,0.877716638022757,0.9731695903609601,1.0572119578387749,1.0088890560142223,1.0409620470394731,0.9954202468076462,1.0839032050817434,1.0322830264234195,1.1383473399030724,1.0753183806997006,1.2,0.8753298225605793,1.013598577630567,1.0101564598937203,0.911494122756217,1.024608696989925,1.0325918582333071,0.8667543273233465,1.0944391057549039,1.1024239970379293,1.0157772779215917,0.804,0.804,1.0840467881912341,1.1568708002955395,1.0710912115464784,0.8506651327600209,0.8820242465438345,1.1366968345800126,0.9582961353986397,1.0776690778855438,0.9462988506875154,1.0457489857494087,0.9404703403428856,0.9898342199427201,0.8509723067489144,1.1099203337236714,0.9449225561726126
0,1,1.0140872423366298,1.0561105401022535,0.9224958559086889,1.024217877741299,1.1962709345332998,0.9793640565754799,0.9822059936609071,1.1516645661167584,0.9394390844669628,0.9315782520276437,0.9614715067781502,0.939129850143867,0.9608409786750438,0.9249763294758676,1.0464710968715232,0.95800800566927,0.9465832001908613,1.1956997730636543,1.0172230348459743,1.0926919405669737,1.0169107071957626,1.196970624642433,0.9381010631529895,0.8409141746753048,1.2,1.0639532208710616,0.9746706225163373,0.9117139597854428,1.0069677788463527,1.091892432125479,1.0006877643770342,1.0544215199305873,0.8331222846571289,1.060882734865379,1.1256056845277342,1.1740745480073427,0.9612742298885408,0.9044762871523354,1.0146485436463752,1.0600680535787088,1.1321731807404636,0.8871102080720596,0.8843957797134389,1.1178485409156766,1.1181793998533733,1.2,0.804,1.1393282239076519,0.804,1.0778923083142062,0.8703785912841738,1.1560621445085468,1.1499811668002289,1.1734619912918487,0.804,0.8415414313747049,0.973395449528269,0.804,0.804,1.0394911767477495,1.0355055920700824,0.804,0.877716638022757,0.9731695903609601,1.0572119578387749,1.0088890560142223,1.0409620470394731,0.9954202468076462,1.0839032050817434,1.0322830264234195,1.1383473399030724,1.0753183806997006,1.2,0.8753298225605793,1.013598577630567,1.0101564598937203,0.911494122756217,1.024608696989925,1.0325918582333071,0.8667543273233465,1.0944391057549039,1.1024239970379293,1.0157772779215917,0.804,0.804,1.0840467881912341,1.1568708002955395,1.0710912115464784,0.8506651327600209,0.8820242465438345,1.1366968345800126,0.9582961353986397,1.0776690778855438,0.9462988506875154,1.0457489857494087,0.9404703403428856,0.9898342199427201,0.8509723067489144,1.1099203337236714,0.9449225561726126
0,2,1.0140872423366298,1.0561105401022535,0.9224958559086889,1.024217877741299,1.1962709345332998,0.9793640565754799,0.9822059936609071,1.1516645661167584,0.9394390844669628,0.9315782520276437,0.9614715067781502,0.939129850143867,0.9608409786750438,0.9249763294758676,1.0464710968715232,0.95800800566927,0.9465832001908613,1.1956997730636543,1.0172230348459743,1.0926919405669737,1.0169107071957626,1.196970624642433,0.9381010631529895,0.8409141746753048,1.2,1.0639532208710616,0.9746706225163373,0.9117139597854428,1.0069677788463527,1.091892432125479,1.0006877643770342,1.0544215199305873,0.8331222846571289,1.060882734865379,1.1256056845277342,1.1740745480073427,0.9612742298885408,0.9044762871523354,1.0146485436463752,1.0600680535787088,1.1321731807404636,0.8871102080720596,0.8843957797134389,1.1178485409156766,1.1181793998533733,1.2,0.804,1.1393282239076519,0.804,1.0778923083142062,0.8703785912841738,1.1560621445085468,1.1499811668002289,1.1734619912918487,0.804,0.8415414313747049,0.973395449528269,0.804,0.804,1.0394911767477495,1.0355055920700824,0.804,0.877716638022757,0.9731695903609601,1.0572119578387749,1.0088890560142223,1.0409620470394731,0.9954202468076462,1.0839032050817434,1.0322830264234195,1.1383473399030724,1.0753183806997006,1.2,0.8753298225605793,1.013598577630567,1.0101564598937203,0.911494122756217,1.024608696989925,1.0325918582333071,0.8667543273233465,1.0944391057549039,1.1024239970379293,1.0157772779215917,0.804,0.804,1.0840467881912341,1.1568708002955395,1.0710912115464784,0.8506651327600209,0.8820242465438345,1.1366968345800126,0.9582961353986397,1.0776690778855438,0.9462988506875154,1.0457489857494087,0.9404703403428856,0.9898342199427201,0.8509723067489144,1.1099203337236714,0.9449225561726126
0,3,1.0140872423366298,1.0561105401022535,0.9224958559086889,1.024217877741299,1.1962709345332998,0.9793640565754799,0.9822059936609071,1.1516645661167584,0.9394390844669628,0.9315782520276437,0.9614715067781502,0.939129850143867,0.9608409786750438,0.9249763294758676,1.0464710968715232,0.95800800566927,0.9465832001908613,1.1956997730636543,1.0172230348459743,1.0926919405669737,1.0169107071957626,1.196970624642433,0.9381010631529895,0.8409141746753048,1.2,1.0639532208710616,0.9746706225163373,0.9117139597854428,1.0069677788463527,1.091892432125479,1.0006877643770342,1.0544215199305873,0.8331222846571289,1.060882734865379,1.1256056845277342,1.1740745480073427,0.9612742298885408,0.9044762871523354,1.0146485436463752,1.0600680535787088,1.1321731807404636,0.8871102080720596,0.8843957797134389,1.1178485409156766,1.1181793998533733,1.2,0.804,1.1393282239076519,0.804,1.0778923083142062,0.8703785912841738,1.1560621445085468,1.1499811668002289,1.1734619912918487,0.804,0.8415414313747049,0.973395449528269,0.804,0.804,1.0394911767477495,1.0355055920700824,0.804,0.877716638022757,0.9731695903609601,1.0572119578387749,1.0088890560142223,1.0409620470394731,0.9954202468076462,1.0839032050817434,1.0322830264234195,1.1383473399030724,1.0753183806997006,1.2,0.8753298225605793,1.013598577630567,1.0101564598937203,0.911494122756217,1.024608696989925,1.0325918582333071,0.8667543273233465,1.0944391057549039,1.1024239970379293,1.0157772779215917,0.804,0.804,1.0840467881912341,1.1568708002955395,1.0710912115464784,0.8506651327600209,0.8820242465438345,1.1366968345800126,0.9582961353986397,1.0776690778855438,0.9462988506875154,1.0457489857494087,0.9404703403428856,0.9898342199427201,0.8509723067489144,1.1099203337236714,0.9449225561726126
0,4,1.0140872423366298,1.0561105401022535,0.9224958559086889,1.024217877741299,1.1962709345332998,0.9793640565754799,0.9822059936609071,1.1516645661167584,0.9394390844669628,0.9315782520276437,0.9614715067781502,0.939129850143867,0.9608409786750438,0.9249763294758676,1.0464710968715232,0.95800800566927,0.9465832001908613,1.1956997730636543,1.0172230348459743,1.0926919405669737,1.0169107071957626,1.196970624642433,0.9381010631529895,0.8409141746753048,1.2,1.0639532208710616,0.9746706225163373,0.9117139597854428,1.0069677788463527,1.091892432125479,1.0006877643770342,1.0544215199305873,0.8331222846571289,1.060882734865379,1.1256056845277342,1.1740745480073427,0.9612742298885408,0.9044762871523354,1.0146485436463752,1.0600680535787088,1.1321731807404636,0.8871102080720596,0.8843957797134389,1.1178485409156766,1.1181793998533733,1.2,0.804,1.1393282239076519,0.804,1.0778923083142062,0.8703785912841738,1.1560621445085468,1.1499811668002289,1.1734619912918487,0.804,0.8415414313747049,0.973395449528269,0.804,0.804,1.0394911767477495,1.0355055920700824,0.804,0.877716638022757,0.9731695903609601,1.0572119578387749,1.0088890560142223,1.0409620470394731,0.9954202468076462,1.0839032050817434,1.0322830264234195,1.1383473399030724,1.0753183806997006,1.2,0.8753298225605793,1.013598577630567,1.0101564598937203,0.911494122756217,1.024608696989925,1.0325918582333071,0.8667543273233465,1.0944391057549039,1.1024239970379293,1.0157772779215917,0.804,0.804,1.0840467881912341,1.1568708002955395,1.0710912115464784,0.8506651327600209,0.8820242465438345,1.1366968345800126,0.9582961353986397,1.0776690778855438,0.9462988506875154,1.0457489857494087,0.9404703403428856,0.9898342199427201,0.8509723067489144,1.1099203337236714,0.9449225561726126
0,5,1.0140872423366298,1.0561105401022535,0.9224958559086889,1.024217877741299,1.1962709345332998,0.9793640565754799,0.9822059936609071,1.1516645661167584,0.9394390844669628,0.9315782520276437,0.9614715067781502,0.939129850143867,0.9608409786750438,0.9249763294758676,1.0464710968715232,0.95800800566927,0.9465832001908613,1.1956997730636543,1.0172230348459743,1.0926919405669737,1.0169107071957626,1.196970624642433,0.9381010631529895,0.8409141746753048,1.2,1.0639532208710616,0.9746706225163373,0.9117139597854428,1.0069677788463527,1.091892432125479,1.0006877643770342,1.0544215199305873,0.8331222846571289,1.060882734865379,1.1256056845277342,1.1740745480073427,0.9612742298885408,0.9044762871523354,1.0146485436463752,1.0600680535787088,1.1321731807404636,0.8871102080720596,0.8843957797134389,1.1178485409156766,1.1181793998533733,1.2,0.804,1.1393282239076519,0.804,1.0778923083142062,0.8703785912841738,1.1560621445085468,1.1499811668002289,1.1734619912918487,0.804,0.8415414313747049,0.973395449528269,0.804,0.804,1.0394911767477495,1.0355055920700824,0.804,0.877716638022757,0.9731695903609601,1.0572119578387749,1.0088890560142223,1.0409620470394731,0.9954202468076462,1.0839032050817434,1.0322830264234195,1.1383473399030724,1.0753183806997006,1.2,0.8753298225605793,1.013598577630567,1.0101564598937203,0.911494122756217,1.024608696989925,1.0325918582333071,0.8667543273233465,1.0944391057549039,1.1024239970379293,1.0157772779215917,0.804,0.804,1.0840467881912341,1.1568708002955395,1.0710912115464784,0.8506651327600209,0.8820242465438345,1.1366968345800126,0.9582961353986397,1.0776690778855438,0.9462988506875154,1.0457489857494087,0.9404703403428856,0.9898342199427201,0.8509723067489144,1.1099203337236714,0.9449225561726126
0,6,1.0140872423366298,1.0561105401022535,0.9224958559086889,1.024217877741299,1.1962709345332998,0.9793640565754799,0.9822059936609071,1.1516645661167584,0.9394390844669628,0.9315782520276437,0.9614715067781502,0.939129850143867,0.9608409786750438,0.9249763294758676,1.0464710968715232,0.95800800566927,0.9465832001908613,1.1956997730636543,1.0172230348459743,1.0926919405669737,1.0169107071957626,1.196970624642433,0.9381010631529895,0.8409141746753048,1.2,1.0639532208710616,0.9746706225163373,0.9117139597854428,1.0069677788463527,1.091892432125479,1.0006877643770342,1.0544215199305873,0.8331222846571289,1.060882734865379,1.1256056845277342,1.1740745480073427,0.9612742298885408,0.9044762871523354,1.0146485436463752,1.0600680535787088,1.1321731807404636,0.8871102080720596,0.8843957797134389,1.1178485409156766,1.1181793998533733,1.2,0.804,1.1393282239076519,0.804,1.0778923083142062,0.8703785912841738,1.1560621445085468,1.1499811668002289,1.1734619912918487,0.804,0.8415414313747049,0.973395449528269,0.804,0.804,1.0394911767477495,1.0355055920700824,0.804,0.877716638022757,0.9731695903609601,1.0572119578387749,1.0088890560142223,1.0409620470394731,0.9954202468076462,1.0839032050817434,1.0322830264234195,1.1383473399030724,1.0753183806997006,1.2,0.8753298225605793,1.013598577630567,1.0101564598937203,0.911494122756217,1.024608696989925,1.0325918582333071,0.8667543273233465,1.0944391057549039,1.1024239970379293,1.0157772779215917,0.804,0.804,1.0840467881912341,1.1568708002955395,1.0710912115464784,0.8506651327600209,0.8820242465438345,1.1366968345800126,0.9582961353986397,1.0776690778855438,0.9462988506875154,1.0457489857494087,0.9404703403428856,0.9898342199427201,0.8509723067489144,1.1099203337236714,0.9449225561726126
0,7,1.0140872423366298,1.0561105401022535,0.9224958559086889,1.024217877741299,1.1962709345332998,0.9793640565754799,0.9822059936609071,1.1516645661167584,0.9394390844669628,0.9315782520276437,0.9614715067781502,0.939129850143867,0.9608409786750438,0.9249763294758676,1.0464710968715232,0.95800800566927,0.9465832001908613,1.1956997730636543,1.0172230348459743,1.0926919405669737,1.0169107071957626,1.196970624642433,0.9381010631529895,0.8409141746753048,1.2,1.0639532208710616,0.9746706225163373,0.9117139597854428,1.0069677788463527,1.091892432125479,1.0006877643770342,1.0544215199305873,0.8331222846571289,1.060882734865379,1.1256056845277342,1.1740745480073427,0.9612742298885408,0.9044762871523354,1.0146485436463752,1.0600680535787088,1.1321731807404636,0.8871102080720596,0.8843957797134389,1.1178485409156766,1.1181793998533733,1.2,0.804,1.1393282239076519,0.804,1.0778923083142062,0.8703785912841738,1.1560621445085468,1.1499811668002289,1.1734619912918487,0.804,0.8415414313747049,0.973395449528269,0.804,0.804,1.0394911767477495,1.0355055920700824,0.804,0.877716638022757,0.9731695903609601,1.0572119578387749,1.0088890560142223,1.0409620470394731,0.9954202468076462,1.0839032050817434,1.0322830264234195,1.1383473399030724,1.0753183806997006,1.2,0.8753298225605793,1.013598577630567,1.0101564598937203,0.911494122756217,1.024608696989925,1.0325918582333071,0.8667543273233465,1.0944391057549039,1.1024239970379293,1.0157772779215917,0.804,0.804,1.0840467881912341,1.1568708002955395,1.0710912115464784,0.8506651327600209,0.8820242465438345,1.1366968345800126,0.9582961353986397,1.0776690778855438,0.9462988506875154,1.0457489857494087,0.9404703403428856,0.9898342199427201,0.8509723067489144,1.1099203337236714,0.9449225561726126
0,8,1.0140872423366298,1.0561105401022535,0.9224958559086889,1.024217877741299,1.1962709345332998,0.9793640565754799,0.9822059936609071,1.1516645661167584,0.9394390844669628,0.9315782520276437,0.9614715067781502,0.939129850143867,0.9608409786750438,0.9249763294758676,1.0464710968715232,0.95800800566927,0.9465832001908613,1.1956997730636543,1.0172230348459743,1.0926919405669737,1.0169107071957626,1.196970624642433,0.9381010631529895,0.8409141746753048,1.2,1.0639532208710616,0.9746706225163373,0.9117139597854428,1.0069677788463527,1.091892432125479,1.0006877643770342,1.0544215199305873,0.8331222846571289,1.060882734865379,1.1256056845277342,1.1740745480073427,0.9612742298885408,0.9044762871523354,1.0146485436463752,1.0600680535787088,1.1321731807404636,0.8871102080720596,0.8843957797134389,1.1178485409156766,1.1181793998533733,1.2,0.804,1.1393282239076519,0.804,1.0778923083142062,0.8703785912841738,1.1560621445085468,1.1499811668002289,1.1734619912918487,0.804,0.8415414313747049,0.973395449528269,0.804,0.804,1.0394911767477495,1.0355055920700824,0.804,0.877716638022757,0.9731695903609601,1.0572119578387749,1.0088890560142223,1.0409620470394731,0.9954202468076462,1.0839032050817434,1.0322830264234195,1.1383473399030724,1.0753183806997006,1.2,0.8753298225605793,1.013598577630567,1.0101564598937203,0.911494122756217,1.024608696989925,1.0325918582333071,0.8667543273233465,1.0944391057549039,1.1024239970379293,1.0157772779215917,0.804,0.804,1.0840467881912341,1.1568708002955395,1.0710912115464784,0.8506651327600209,0.8820242465438345,1.1366968345800126,0.9582961353986397,1.0776690778855438,0.9462988506875154,1.0457489857494087,0.9404703403428856,0.9898342199427201,0.8509723067489144,1.1099203337236714,0.9449225561726126
0,9,1.0140872423366298,1.0561105401022535,0.9224958559086889,1.024217877741299,1.1962709345332998,0.9793640565754799,0.9822059936609071,1.1516645661167584,0.9394390844669628,0.9315782520276437,0.9614715067781502,0.939129850143867,0.9608409786750438,0.9249763294758676,1.0464710968715232,0.95800800566927,0.9465832001908613,1.1956997730636543,1.0172230348459743,1.0926919405669737,1.0169107071957626,1.196970624642433,0.9381010631529895,0.8409141746753048,1.2,1.0639532208710616,0.9746706225163373,0.9117139597854428,1.0069677788463527,1.091892432125479,1.0006877643770342,1.0544215199305873,0.8331222846571289,1.060882734865379,1.1256056845277342,1.1740745480073427,0.9612742298885408,0.9044762871523354,1.0146485436463752,1.0600680535787088,1.1321731807404636,0.8871102080720596,0.8843957797134389,1.1178485409156766,1.1181793998533733,1.2,0.804,1.1393282239076519,0.804,1.0778923083142062,0.8703785912841738,1.1560621445085468,1.1499811668002289,1.1734619912918487,0.804,0.8415414313747049,0.973395449528269,0.804,0.804,1.0394911767477495,1.0355055920700824,0.804,0.877716638022757,0.9731695903609601,1.0572119578387749,1.0088890560142223,1.0409620470394731,0.9954202468076462,1.0839032050817434,1.0322830264234195,1.1383473399030724,1.0753183806997006,1.2,0.8753298225605793,1.013598577630567,1.0101564598937203,0.911494122756217,1.024608696989925,1.0325918582333071,0.8667543273233465,1.0944391057549039,1.1024239970379293,1.0157772779215917,0.804,0.804,1.0840467881912341,1.1568708002955395,1.0710912115464784,0.8506651327600209,0.8820242465438345,1.1366968345800126,0.9582961353986397,1.0776690778855438,0.9462988506875154,1.0457489857494087,0.9404703403428856,0.9898342199427201,0.8509723067489144,1.1099203337236714,0.9449225561726126
