Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.0036977121313513,0.11292829513082117,1.0140872423366298,0.9373303859554524,0.9791304696410319,1.116783268373648,0.9249763294758676,1.105793766474591,0.804,0.8664150091273594,1.0995711645216595,1.1909280372206577
1,1.0036977121313513,0.11292829513082117,1.0140872423366298,0.9712241862179158,1.2,0.9968599878088688,1.1524038992693812,1.0014677750291527,1.0099469742614533,1.150221002420079,1.0606534492085875,0.804
2,1.0036977121313513,0.11292829513082117,1.0140872423366298,0.9800567888424725,0.8808563356666786,1.0276257020739434,0.8948176161768948,1.105793766474591,0.9855573775812225,1.0333370976264324,1.0172230348459743,0.9084084484293304
3,1.0036977121313513,0.11292829513082117,1.0157772779215917,0.9920908241275165,1.0867855183933441,1.1962709345332998,1.087715624451901,0.804,0.804,1.196970624642433,1.0263160743925026,0.9846239865813192
4,1.0036977121313513,0.11292829513082117,0.8703785912841738,1.0172230348459743,0.925478881481029,0.8118133234580341,1.0405285983718802,0.9464808034766279,1.087715624451901,1.1181793998533733,1.0172230348459743,1.1956997730636543
5,1.0036977121313513,0.11292829513082117,1.0140872423366298,1.0172230348459743,0.8409141746753048,0.9615597376985424,0.9381010631529895,1.2,1.0006877643770342,0.983911752587998,0.9678388457387777,0.9952417086600265
6,1.0036977121313513,0.11292829513082117,0.9224958559086889,0.9394390844669628,0.894147052313939,1.0006877643770342,0.9394390844669628,0.9044762871523354,1.1607408693345616,1.0019449874287885,1.0694257197035364,1.1956997730636543
7,1.0036977121313513,0.11292829513082117,1.1568708002955395,1.106877136679263,0.8409141746753048,0.9305762977118615,1.1140718762064545,0.9464808034766279,1.0964185332266543,1.0019449874287885,0.9014096518012781,0.9544366194603715
8,1.0036977121313513,0.11292829513082117,0.9224958559086889,1.1607408693345616,1.1393282239076519,0.9249763294758676,0.8307778457373568,0.8964935876640587,0.9305762977118615,0.9952417086600265,1.0172230348459743,1.0606534492085875
9,1.0036977121313513,0.11292829513082117,1.0926919405669737,1.0014677750291527,0.9044762871523354,1.147479835592043,1.087715624451901,0.95800800566927,0.95800800566927,0.804,1.0140872423366298,1.2
10,1.0036977121313513,0.11292829513082117,1.0355055920700824,0.9711232413971509,1.0191367049046904,0.990136598444269,1.2,0.9026166794120202,0.9952417086600265,1.0019449874287885,1.1390012964092544,1.2
11,1.0036977121313513,0.11292829513082117,1.0394911767477495,0.9944291762817405,0.95800800566927,1.0140872423366298,0.8948176161768948,0.9557737473603389,1.1321731807404636,1.2,1.1390012964092544,1.1516645661167584
12,1.0036977121313513,0.11292829513082117,1.1181793998533733,0.804,0.9224958559086889,1.0140872423366298,0.8092909159975491,1.111147391827866,1.1886594986756542,0.9464808034766279,1.0172230348459743,0.8314405725134789
