Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.028319852148218694,0.020949606996369826,0.03387458995282749,0.04675606100556322,0.06968558216009271,0.0,0.03306765803366637,0.0300422755814276,0.040578380315213144,0.0,0.023272982641346734,0.005920991792049659
1,0.011366783145078838,0.01018587496808906,0.0,0.013408257104645651,0.0036171904432963993,0.0,0.016364749783954496,0.0,0.031382529472501426,0.01209160448168105,0.023904874255422738,0.01289862590928661
2,0.015826556151784577,0.012959650357507211,0.020550565931658275,0.010782939082514547,0.019551851373963414,0.0,0.021932409076194957,0.02876095936267844,0.015142477767714909,0.0,0.0,0.041544358923121215
3,0.01041434164441791,0.014591817289229599,0.02562815588484337,0.008859162862496812,0.0,0.0,0.0,0.0,0.029703435544407613,0.0,0.0,0.03995266215243131
4,0.004215253924203968,0.008001633753654676,0.02562815588484337,0.0,0.0,0.0,0.004753980809379861,0.0,0.01177040254781645,0.0,0.0,0.0
5,0.0037398558432659816,0.008096169050306254,0.02562815588484337,0.0,0.0,0.0,0.0,0.0,0.01177040254781645,0.0,0.0,0.0
6,0.0037398558432659816,0.008096169050306254,0.02562815588484337,0.0,0.0,0.0,0.0,0.0,0.01177040254781645,0.0,0.0,0.0
7,0.0037398558432659816,0.008096169050306254,0.02562815588484337,0.0,0.0,0.0,0.0,0.0,0.01177040254781645,0.0,0.0,0.0
8,0.0037398558432659816,0.008096169050306254,0.02562815588484337,0.0,0.0,0.0,0.0,0.0,0.01177040254781645,0.0,0.0,0.0
9,0.0037398558432659816,0.008096169050306254,0.02562815588484337,0.0,0.0,0.0,0.0,0.0,0.01177040254781645,0.0,0.0,0.0
10,0.0037398558432659816,0.008096169050306254,0.02562815588484337,0.0,0.0,0.0,0.0,0.0,0.01177040254781645,0.0,0.0,0.0
11,0.0037398558432659816,0.008096169050306254,0.02562815588484337,0.0,0.0,0.0,0.0,0.0,0.01177040254781645,0.0,0.0,0.0
12,0.0037398558432659816,0.008096169050306254,0.02562815588484337,0.0,0.0,0.0,0.0,0.0,0.01177040254781645,0.0,0.0,0.0
13,0.0037398558432659816,0.008096169050306254,0.02562815588484337,0.0,0.0,0.0,0.0,0.0,0.01177040254781645,0.0,0.0,0.0
14,0.0037398558432659816,0.008096169050306254,0.02562815588484337,0.0,0.0,0.0,0.0,0.0,0.01177040254781645,0.0,0.0,0.0
15,0.0037398558432659816,0.008096169050306254,0.02562815588484337,0.0,0.0,0.0,0.0,0.0,0.01177040254781645,0.0,0.0,0.0
