Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.2329625007211558,6.5084397181410925,6.176962500721155,2.864,6.831354922057603,5.481928094887363,7.4559999999999995,5.113925001442313,6.176962500721155,5.481928094887363,5.481928094887363,0.33668719310339335,2.2329625007211558,3.8809625007211555,2.864,2.2329625007211558,6.5084397181410925,2.864,4.728,3.4019280948873623,4.728,1.432,2.864,4.319354922057604,2.2329625007211558,2.2329625007211558,1.7369231619343886,5.481928094887363,0.325775736096798,6.5084397181410925,6.5084397181410925,3.8809625007211555,0.21599999999999997,7.4559999999999995,2.864,5.113925001442313,6.831354922057603,6.831354922057603,3.8809625007211555,0.21599999999999997,2.3150501208990635,7.146890595608519,6.5084397181410925,0.277998282425588,2.9827729253715494,6.831354922057603,1.432,7.146890595608519,0.21599999999999997,2.2329625007211558,7.4559999999999995,3.7297376651835523,2.2329625007211558,0.21599999999999997,5.481928094887363,4.728,6.831354922057603,6.176962500721155,3.4019280948873623,1.432,0.21599999999999997,4.728,0.21599999999999997,6.831354922057603,6.831354922057603,6.5084397181410925,5.835431618637298,0.2486641049607472,3.8809625007211555,3.134640072239692,4.728,5.113925001442313,6.831354922057603,2.864,0.21599999999999997,7.146890595608519,7.4559999999999995,1.432,3.8809625007211555,6.176962500721155,1.548596989869824,4.728,2.2444757304917653,0.21599999999999997,4.319354922057604,6.831354922057603,4.319354922057604,5.835431618637298,5.113925001442313,2.328924240446849,2.2329625007211558,6.5084397181410925,5.113925001442313,5.835431618637298,2.8702842356981866,1.432,0.34834613177981166,1.432,6.176962500721155,3.8809625007211555,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,11,9,1,3,14,15,1,7,8,4,15,2,10,12,1,6,6,10,3,1,8,9,3,5,0,2,3,15,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,7,8,2,14,11,3,5,10,9,2,1,15,9,10,5,9,11,11,2,7,8,7,2,13,3,12,0,0,5,13,14,1,14,7,13,5,1,1,10,2,0,1
0,1,0.21599999999999997,0.21599999999999997,2.2329625007211558,4.3815993650915015,6.831354922057603,4.319354922057604,7.4559999999999995,6.5084397181410925,2.3244986552118387,5.113925001442313,4.319354922057604,7.146890595608519,1.432,5.835431618637298,7.146890595608519,2.2329625007211558,3.8809625007211555,6.176962500721155,3.4019280948873623,3.8809625007211555,6.831354922057603,0.27538694641599704,7.4559999999999995,7.146890595608519,2.2329625007211558,3.4019280948873623,1.432,3.8809625007211555,1.432,6.5084397181410925,2.864,3.8809625007211555,5.481928094887363,3.8809625007211555,3.4019280948873623,5.113925001442313,3.4019280948873623,0.21599999999999997,3.8809625007211555,0.21599999999999997,6.176962500721155,7.4559999999999995,1.432,0.2374264055940416,2.2329625007211558,5.835431618637298,7.4559999999999995,4.319354922057604,0.24615057770614945,7.4559999999999995,5.835431618637298,1.432,6.176962500721155,4.728,5.113925001442313,6.831354922057603,0.21599999999999997,7.146890595608519,0.3766227804329343,7.4559999999999995,2.864,4.728,0.21599999999999997,2.2531128629401174,2.9752018422920954,6.5084397181410925,2.2329625007211558,5.481928094887363,0.34713411536725824,2.2329625007211558,5.113925001442313,5.113925001442313,4.883715730153268,2.864,0.21599999999999997,7.146890595608519,7.4559999999999995,1.432,6.176962500721155,6.831354922057603,6.831354922057603,7.146890595608519,2.2329625007211558,0.21599999999999997,4.319354922057604,7.4559999999999995,2.864,2.2329625007211558,5.113925001442313,2.2329625007211558,2.2329625007211558,6.5084397181410925,5.113925001442313,5.835431618637298,7.4559999999999995,1.432,0.38156508140661494,1.4984229972153145,3.4019280948873623,3.8809625007211555,7,13,3,15,4,0,13,13,2,13,5,5,2,7,2,11,9,1,3,14,15,1,7,8,4,15,2,10,12,1,6,6,10,3,1,8,9,3,6,0,8,3,15,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,7,8,2,14,11,3,5,10,9,2,1,13,3,10,5,9,11,11,2,7,8,7,2,13,3,12,0,3,5,13,14,1,14,7,13,5,1,1,10,6,0,1
0,2,2.2329625007211558,6.5084397181410925,5.406106770331013,2.864,6.831354922057603,5.481928094887363,7.4559999999999995,5.113925001442313,6.176962500721155,5.113925001442313,5.481928094887363,0.21599999999999997,2.2329625007211558,5.835431618637298,5.835431618637298,2.2329625007211558,6.5084397181410925,2.864,4.728,3.4019280948873623,4.728,1.432,2.864,4.319354922057604,2.2329625007211558,2.2329625007211558,1.432,5.481928094887363,0.21599999999999997,6.5084397181410925,6.5084397181410925,3.8809625007211555,4.319354922057604,7.4559999999999995,2.864,5.113925001442313,6.831354922057603,6.831354922057603,3.8809625007211555,0.21599999999999997,2.2329625007211558,7.146890595608519,4.728,0.21599999999999997,2.864,6.831354922057603,1.432,7.146890595608519,0.34176220798647305,2.2329625007211558,7.4559999999999995,3.4019280948873623,2.2329625007211558,0.21599999999999997,5.481928094887363,6.831354922057603,6.5084397181410925,7.146890595608519,3.4019280948873623,6.176962500721155,0.21599999999999997,4.728,0.21599999999999997,2.864,1.432,6.5084397181410925,2.2329625007211558,0.21599999999999997,3.8809625007211555,5.113925001442313,4.728,0.21599999999999997,6.831354922057603,3.470258874801972,0.21599999999999997,7.146890595608519,0.3508708774360799,1.432,6.176962500721155,6.831354922057603,1.432,4.728,2.2329625007211558,1.4557097232886114,4.319354922057604,6.831354922057603,4.319354922057604,5.835431618637298,5.113925001442313,2.2329625007211558,2.864,6.5084397181410925,5.113925001442313,5.835431618637298,2.864,1.432,0.21599999999999997,1.432,3.4019280948873623,3.8809625007211555,7,13,3,15,4,5,13,13,2,13,5,5,0,7,2,11,9,1,3,14,15,1,7,8,4,15,2,10,12,1,6,6,10,3,1,8,9,3,6,0,8,3,15,3,8,14,15,3,12,13,0,8,12,3,1,14,4,10,7,8,2,14,11,3,5,10,9,2,1,13,3,10,5,9,11,11,2,7,12,7,2,13,3,12,0,3,5,13,14,4,14,7,13,5,1,1,10,6,0,1
0,3,2.2329625007211558,6.5084397181410925,5.835431618637298,5.481928094887363,6.831354922057603,2.305041248125196,7.4559999999999995,5.195328363098124,6.176962500721155,5.113925001442313,4.319354922057604,0.21599999999999997,2.2329625007211558,5.835431618637298,5.835431618637298,2.2329625007211558,6.5084397181410925,2.864,4.728,3.4019280948873623,4.319354922057604,3.8809625007211555,2.864,4.319354922057604,2.2329625007211558,5.113925001442313,1.432,5.481928094887363,1.432,6.5084397181410925,2.864,3.8809625007211555,4.319354922057604,4.319354922057604,2.864,5.113925001442313,1.432,6.831354922057603,3.8809625007211555,0.21599999999999997,5.481928094887363,7.146890595608519,6.5084397181410925,0.21599999999999997,3.7137386973511104,7.4559999999999995,1.432,7.146890595608519,0.21599999999999997,2.864,7.4559999999999995,3.4019280948873623,6.176962500721155,0.2476716497203305,5.481928094887363,3.8809625007211555,6.176962500721155,7.146890595608519,3.4019280948873623,7.4559999999999995,0.3222088304793169,4.728,6.176962500721155,6.831354922057603,6.831354922057603,6.5084397181410925,2.505751724438782,0.21599999999999997,3.8809625007211555,2.2329625007211558,4.728,0.21599999999999997,6.831354922057603,2.864,0.21599999999999997,7.146890595608519,7.4559999999999995,1.432,6.176962500721155,6.831354922057603,1.432,4.728,2.2329625007211558,1.432,4.319354922057604,6.831354922057603,4.3240086240663125,5.835431618637298,5.113925001442313,0.2706394979993444,2.864,6.5084397181410925,5.113925001442313,5.835431618637298,2.864,1.432,0.21599999999999997,1.432,3.4019280948873623,0.23482730981766176,7,13,3,15,4,5,13,13,2,13,5,5,0,7,2,11,9,1,5,14,15,1,7,8,4,15,2,10,12,1,6,6,10,3,1,8,9,3,6,0,8,3,15,3,8,14,15,3,12,13,0,8,12,3,1,14,4,10,7,3,2,14,11,3,5,6,9,2,1,13,3,10,5,9,11,11,2,7,12,7,2,13,3,12,0,3,5,13,14,4,14,7,13,5,1,5,10,6,0,1
0,4,2.2329625007211558,6.5084397181410925,6.176962500721155,2.864,6.831354922057603,4.728,7.4559999999999995,7.4559999999999995,6.831354922057603,5.113925001442313,4.319354922057604,0.21599999999999997,4.728,5.835431618637298,5.835431618637298,2.2329625007211558,6.5084397181410925,2.864,4.728,3.4019280948873623,4.728,2.864,2.864,4.598136668940116,2.2329625007211558,2.2329625007211558,1.432,5.481928094887363,1.5017106265921667,6.5084397181410925,3.4019280948873623,3.8809625007211555,4.319354922057604,3.8809625007211555,2.864,5.113925001442313,0.2898450036756962,5.481928094887363,4.319354922057604,0.35343097498136755,2.2329625007211558,7.146890595608519,6.176962500721155,0.21599999999999997,2.864,6.176962500721155,1.432,4.728,3.4019280948873623,1.432,7.4559999999999995,3.4019280948873623,6.176962500721155,1.432,5.481928094887363,0.21599999999999997,6.831354922057603,7.146890595608519,3.5650864474098554,6.176962500721155,0.21599999999999997,4.728,0.21599999999999997,6.831354922057603,6.831354922057603,4.319354922057604,2.2329625007211558,2.540554269067674,3.8809625007211555,6.5084397181410925,4.728,4.319354922057604,6.831354922057603,2.864,0.21599999999999997,7.146890595608519,7.4559999999999995,1.432,6.176962500721155,6.831354922057603,1.432,4.728,2.2329625007211558,1.6106908118623813,4.319354922057604,6.831354922057603,4.319354922057604,5.835431618637298,5.113925001442313,6.176962500721155,2.864,1.5076107641968894,5.113925001442313,5.835431618637298,2.864,1.432,0.21599999999999997,1.432,3.4019280948873623,0.21599999999999997,7,13,3,15,4,5,13,13,2,13,5,5,0,7,2,11,9,1,5,14,15,1,7,8,4,15,2,10,12,1,6,6,10,3,1,8,9,3,6,0,8,3,15,3,8,14,15,3,12,13,0,8,12,3,1,14,4,10,7,3,2,14,11,3,5,6,9,2,1,13,3,8,5,9,11,11,2,7,12,7,2,13,3,12,0,3,5,13,14,4,14,7,13,5,1,5,10,6,0,1
0,5,2.2329625007211558,6.5084397181410925,6.176962500721155,5.481928094887363,6.831354922057603,5.481928094887363,7.4559999999999995,5.113925001442313,6.176962500721155,5.113925001442313,4.319354922057604,0.21599999999999997,2.3145035139220136,5.835431618637298,1.432,2.2329625007211558,6.5084397181410925,2.864,4.728,3.4019280948873623,4.728,1.432,2.864,4.319354922057604,2.2329625007211558,2.2329625007211558,1.432,5.481928094887363,1.432,3.4019280948873623,3.4019280948873623,3.8809625007211555,4.319354922057604,3.8809625007211555,2.864,5.113925001442313,2.3724500047694113,6.831354922057603,3.8809625007211555,0.21599999999999997,2.2329625007211558,7.146890595608519,0.33817777781469927,0.21599999999999997,2.864,6.831354922057603,1.432,7.146890595608519,0.21599999999999997,2.2329625007211558,7.4559999999999995,3.4019280948873623,6.176962500721155,0.21599999999999997,5.481928094887363,3.8809625007211555,6.831354922057603,7.146890595608519,3.4019280948873623,6.176962500721155,0.21599999999999997,4.728,0.21599999999999997,6.831354922057603,6.831354922057603,4.319354922057604,2.2329625007211558,2.2329625007211558,3.8809625007211555,2.864,4.728,5.113925001442313,6.831354922057603,2.864,0.21599999999999997,7.146890595608519,7.4559999999999995,1.432,6.176962500721155,6.831354922057603,1.432,4.728,2.2329625007211558,1.432,4.319354922057604,6.831354922057603,4.319354922057604,5.835431618637298,5.113925001442313,0.21599999999999997,2.864,4.319354922057604,6.176962500721155,5.835431618637298,2.864,1.432,0.21599999999999997,7.146890595608519,3.4019280948873623,0.21599999999999997,7,13,3,15,4,5,13,13,2,13,5,5,0,7,2,11,9,1,5,14,15,1,7,8,4,15,2,10,12,1,6,6,10,3,1,8,9,3,6,0,8,3,15,3,8,14,15,3,12,13,0,8,12,3,1,14,4,10,7,3,2,14,11,3,5,6,9,2,1,13,3,8,5,9,11,11,2,7,12,7,2,13,3,12,0,3,5,13,14,4,14,7,13,5,1,5,10,6,0,1
0,6,2.2329625007211558,6.5084397181410925,6.176962500721155,5.481928094887363,6.831354922057603,5.481928094887363,7.4559999999999995,5.113925001442313,3.4019280948873623,5.113925001442313,4.319354922057604,0.21599999999999997,2.2329625007211558,5.835431618637298,5.835431618637298,2.2329625007211558,6.5084397181410925,2.864,4.728,3.4019280948873623,4.728,1.432,2.864,4.319354922057604,2.2329625007211558,2.2329625007211558,1.432,5.481928094887363,1.432,3.4019280948873623,3.4019280948873623,3.8809625007211555,4.319354922057604,3.8809625007211555,2.864,5.113925001442313,0.3269184190705303,6.831354922057603,3.8809625007211555,0.21599999999999997,2.2329625007211558,7.146890595608519,6.5084397181410925,0.21599999999999997,2.864,6.831354922057603,1.5388395034101967,7.146890595608519,0.21599999999999997,2.2329625007211558,7.4559999999999995,3.4019280948873623,6.176962500721155,0.21599999999999997,5.481928094887363,3.8809625007211555,6.831354922057603,7.146890595608519,3.4019280948873623,6.176962500721155,0.21599999999999997,4.728,0.21599999999999997,3.1674494769635118,1.432,4.319354922057604,2.2329625007211558,2.2329625007211558,3.8809625007211555,2.864,4.728,5.113925001442313,6.831354922057603,2.864,0.21599999999999997,7.146890595608519,4.130885743601513,1.432,6.176962500721155,6.831354922057603,1.432,4.728,2.2329625007211558,1.432,4.319354922057604,3.4019280948873623,4.319354922057604,5.835431618637298,5.113925001442313,0.21599999999999997,2.864,6.176962500721155,6.176962500721155,3.8809625007211555,0.3371998449732023,1.432,0.21599999999999997,1.432,3.4019280948873623,0.21599999999999997,7,13,3,15,4,5,13,13,2,13,5,5,0,7,2,11,9,1,5,14,15,1,7,8,4,15,2,10,12,1,6,6,10,3,1,8,9,3,6,0,8,3,15,3,8,14,15,3,12,13,0,8,12,3,1,14,4,10,7,3,2,14,11,3,5,6,9,2,1,13,3,8,5,9,11,11,2,7,12,7,2,13,3,12,0,3,5,13,14,4,14,7,13,5,1,5,10,6,0,1
0,7,2.2329625007211558,6.5084397181410925,6.176962500721155,5.481928094887363,6.831354922057603,5.481928094887363,7.4559999999999995,5.113925001442313,6.176962500721155,5.113925001442313,4.319354922057604,0.21599999999999997,2.2329625007211558,5.835431618637298,5.835431618637298,2.2329625007211558,6.5084397181410925,2.864,4.728,3.4019280948873623,4.728,1.432,2.864,4.319354922057604,2.2329625007211558,2.2329625007211558,1.432,5.481928094887363,1.432,3.4019280948873623,3.4019280948873623,3.8809625007211555,4.319354922057604,3.8809625007211555,2.864,5.113925001442313,6.831354922057603,6.831354922057603,3.8809625007211555,0.21599999999999997,2.2329625007211558,7.146890595608519,6.5084397181410925,0.21599999999999997,2.864,6.831354922057603,1.432,7.146890595608519,0.21599999999999997,2.2329625007211558,7.4559999999999995,3.4019280948873623,6.176962500721155,0.21599999999999997,5.481928094887363,3.8809625007211555,6.831354922057603,7.146890595608519,3.4019280948873623,6.176962500721155,0.21599999999999997,4.728,0.21599999999999997,6.831354922057603,6.831354922057603,4.319354922057604,2.2329625007211558,2.2329625007211558,3.8809625007211555,2.864,4.728,5.113925001442313,6.831354922057603,2.864,0.21599999999999997,7.146890595608519,7.4559999999999995,1.432,6.176962500721155,6.831354922057603,1.432,4.728,2.2329625007211558,1.432,4.319354922057604,3.4019280948873623,4.319354922057604,5.835431618637298,5.113925001442313,0.21599999999999997,2.864,6.5084397181410925,6.176962500721155,3.8809625007211555,3.1361866841166357,1.432,0.21599999999999997,1.432,3.4019280948873623,0.21599999999999997,7,13,3,15,4,5,13,13,2,13,5,5,0,7,2,11,9,1,5,14,15,1,7,8,4,15,2,10,12,1,6,6,10,3,1,8,9,3,6,0,8,3,15,3,8,14,15,3,12,13,0,8,12,3,1,14,4,10,7,3,2,14,11,3,5,6,9,2,1,13,3,8,5,9,11,11,2,7,12,7,2,13,3,12,0,3,5,13,14,4,14,7,13,5,1,5,10,6,0,1
0,8,2.2329625007211558,6.5084397181410925,6.176962500721155,5.481928094887363,6.831354922057603,5.481928094887363,7.4559999999999995,5.113925001442313,6.176962500721155,5.113925001442313,4.319354922057604,0.21599999999999997,2.2329625007211558,5.835431618637298,5.835431618637298,2.2329625007211558,6.5084397181410925,2.864,4.728,3.4019280948873623,4.728,1.432,2.864,4.319354922057604,2.2329625007211558,2.2329625007211558,1.432,5.481928094887363,1.432,3.4019280948873623,3.4019280948873623,3.8809625007211555,4.319354922057604,3.8809625007211555,2.864,5.113925001442313,6.831354922057603,6.831354922057603,3.8809625007211555,0.21599999999999997,2.2329625007211558,7.146890595608519,6.5084397181410925,0.21599999999999997,2.864,6.831354922057603,1.432,7.146890595608519,0.21599999999999997,2.2329625007211558,7.4559999999999995,3.4019280948873623,6.176962500721155,0.21599999999999997,5.481928094887363,3.8809625007211555,6.831354922057603,7.146890595608519,3.4019280948873623,6.176962500721155,0.21599999999999997,4.728,0.21599999999999997,6.831354922057603,6.831354922057603,4.319354922057604,2.2329625007211558,2.2329625007211558,3.8809625007211555,2.864,4.728,5.113925001442313,6.831354922057603,2.864,0.21599999999999997,7.146890595608519,7.4559999999999995,1.432,6.176962500721155,6.831354922057603,1.432,4.728,2.2329625007211558,1.432,4.319354922057604,3.4019280948873623,4.319354922057604,5.835431618637298,5.113925001442313,0.21599999999999997,2.864,6.5084397181410925,6.176962500721155,3.8809625007211555,3.1361866841166357,1.432,0.21599999999999997,1.432,3.4019280948873623,0.21599999999999997,7,13,3,15,4,5,13,13,2,13,5,5,0,7,2,11,9,1,5,14,15,1,7,8,4,15,2,10,12,1,6,6,10,3,1,8,9,3,6,0,8,3,15,3,8,14,15,3,12,13,0,8,12,3,1,14,4,10,7,3,2,14,11,3,5,6,9,2,1,13,3,8,5,9,11,11,2,7,12,7,2,13,3,12,0,3,5,13,14,4,14,7,13,5,1,5,10,6,0,1
0,9,2.2329625007211558,6.5084397181410925,6.176962500721155,5.481928094887363,6.831354922057603,5.481928094887363,7.4559999999999995,5.113925001442313,6.176962500721155,5.113925001442313,4.319354922057604,0.21599999999999997,2.2329625007211558,5.835431618637298,5.835431618637298,2.2329625007211558,6.5084397181410925,2.864,4.728,3.4019280948873623,4.728,1.432,2.864,4.319354922057604,2.2329625007211558,2.2329625007211558,1.432,5.481928094887363,1.432,3.4019280948873623,3.4019280948873623,3.8809625007211555,4.319354922057604,3.8809625007211555,2.864,5.113925001442313,6.831354922057603,6.831354922057603,3.8809625007211555,0.21599999999999997,2.2329625007211558,7.146890595608519,6.5084397181410925,0.21599999999999997,2.864,6.831354922057603,1.432,7.146890595608519,0.21599999999999997,2.2329625007211558,7.4559999999999995,3.4019280948873623,6.176962500721155,0.21599999999999997,5.481928094887363,3.8809625007211555,6.831354922057603,7.146890595608519,3.4019280948873623,6.176962500721155,0.21599999999999997,4.728,0.21599999999999997,6.831354922057603,6.831354922057603,4.319354922057604,2.2329625007211558,2.2329625007211558,3.8809625007211555,2.864,4.728,5.113925001442313,6.831354922057603,2.864,0.21599999999999997,7.146890595608519,7.4559999999999995,1.432,6.176962500721155,6.831354922057603,1.432,4.728,2.2329625007211558,1.432,4.319354922057604,3.4019280948873623,4.319354922057604,5.835431618637298,5.113925001442313,0.21599999999999997,2.864,6.5084397181410925,6.176962500721155,3.8809625007211555,3.1361866841166357,1.432,0.21599999999999997,1.432,3.4019280948873623,0.21599999999999997,7,13,3,15,4,5,13,13,2,13,5,5,0,7,2,11,9,1,5,14,15,1,7,8,4,15,2,10,12,1,6,6,10,3,1,8,9,3,6,0,8,3,15,3,8,14,15,3,12,13,0,8,12,3,1,14,4,10,7,3,2,14,11,3,5,6,9,2,1,13,3,8,5,9,11,11,2,7,12,7,2,13,3,12,0,3,5,13,14,4,14,7,13,5,1,5,10,6,0,1
