Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
1,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
2,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
3,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
4,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
5,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
6,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
7,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
8,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
9,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
10,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
11,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
12,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
13,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
14,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
15,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
16,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
17,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
18,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
19,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
20,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
21,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
22,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
23,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
24,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
25,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
26,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
27,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
28,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
29,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
30,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
31,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
32,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
33,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
34,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
35,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
36,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
37,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
38,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
39,-6726.462211599624,NaN,-6726.462211599624,-6726.462211599624,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.4622115996235,-6726.4622115996235,-6726.462211599624,-6726.462211599624
