Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.03846589449374599,0.0280977111205006,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.004904810560209108,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
1,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
2,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
3,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
4,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
5,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
6,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
7,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
8,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
9,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
10,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
11,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
12,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
13,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
14,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
15,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
16,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
17,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
18,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
19,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
20,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
21,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
22,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
23,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
24,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
25,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
26,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
27,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
28,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
29,0.038465894493746,0.02809771112050059,0.0361971869726927,0.04372474588990931,0.05872473742030147,0.02409055772565022,0.00889490315111341,0.0049048105602092175,0.05434631962832852,0.09361872987844617,0.06015695371080895,0.0
