Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.430728303927819,0.16982318005557245,2.287881115792514,2.427570802263036,2.219369279772972,2.716910009551292,2.3637893307145625,2.4632295873507206,2.1905250512148906,2.39706070010753,2.5702918122267753,2.670655350283896
1,2.4112085814433954,0.10808874489847163,2.297368059323538,2.44170022730064,2.309523760432007,2.511155112692165,2.3637893307145625,2.424871130596428,2.262277613379932,2.3952244153732236,2.459593462342913,2.6465827022785433
2,2.399602546071656,0.1161362169455567,2.3988330496305905,2.388535115923565,2.398728830026437,2.5980762113533165,2.238280590095889,2.288755120147195,2.2437468662930757,2.401561991704565,2.4757019206681568,2.5638057648737744
3,2.404761629305869,0.12430408769699645,2.3595550427993834,2.4000000000000004,2.322584767021432,2.5848791074245625,2.4084019598065436,2.2847319317591728,2.1971572542719837,2.3778982316322956,2.488593980544034,2.6238140177992797
4,2.4118200458121515,0.1343282048516695,2.3607414089645653,2.4063249988312054,2.322584767021432,2.5946868789894477,2.3974152748324595,2.277959613338217,2.2037241206648353,2.3538054295119637,2.58602010819715,2.614937857770238
5,2.4191773159073797,0.1301196149670258,2.370210961074984,2.4063249988312054,2.322584767021432,2.588744869623116,2.3974152748324595,2.277959613338217,2.21022623276442,2.421962014565877,2.582324534213312,2.6140198928087752
6,2.3900789024718696,0.11270687627142961,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2076231562474606,2.407052139028152,2.5824600674550613,2.347317618048312
7,2.3898908421803435,0.11265772260492403,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.206807649071391,2.407052139028152,2.5813949717158744,2.347317618048312
8,2.393133930379402,0.11296013131559157,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2230384612057437,2.407052139028152,2.5975950415721076,2.347317618048312
9,2.3928215977618947,0.11451987287895954,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.216664160399586,2.407052139028152,2.6008460162031897,2.347317618048312
10,2.392565147150818,0.11086936745189709,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.588648295925887,2.347317618048312
11,2.3928450647556208,0.11136649439876445,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5914474719739164,2.347317618048312
12,2.3913357188523836,0.10873582547051534,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5763540129415445,2.347317618048312
13,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
14,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
15,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
16,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
17,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
18,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
19,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
20,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
21,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
22,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
23,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
24,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
25,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
26,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
27,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
28,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
29,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
30,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
31,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
32,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
33,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
34,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
35,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
36,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
37,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
38,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
39,2.391527779245304,0.1090636561739313,2.370210961074984,2.4063249988312054,2.322584767021432,2.5818404288414105,2.3974152748324595,2.277959613338217,2.2262973745661205,2.407052139028152,2.5782746168707478,2.347317618048312
