Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,95.40742186174293,3.4631365393517295,96.24408299918503,97.8599449092735,91.58652696684828,101.45921423736846,93.62249867880564,98.55358920299064,93.57564445593323,98.47350899780758,90.08026207681326,92.61894609240365
1,86.5749362618939,1.453299851525598,87.1994636395937,87.73475549191731,86.54032571312412,86.42716602143263,85.79421827632586,86.35798231194048,87.70575864106324,89.2961743210283,84.13167397498634,84.56184422752699
2,84.34009512706307,1.3303525590844187,85.90179280019916,84.24826266816262,85.52130133150902,83.39273179568512,84.34061805742157,82.81028093604834,84.55773799515975,86.84844192440929,82.69934215416777,83.08044160786807
3,82.76955866306197,1.5586651285978093,83.94009543970104,82.23262109705826,84.99965683514752,80.26613116393432,83.1028080348125,80.1030413640928,84.21731778810984,84.07575293755554,82.56205527970705,82.19610669050086
4,81.51206617218192,1.6160494082561963,81.32177284187884,81.10940699631348,83.82073120390268,80.26613116393432,81.97804451803442,78.51816330258355,84.21731778810984,81.20683640842748,82.43313189302114,80.24912560561326
5,80.87792577621367,1.7448951789021792,79.62627016410505,80.30971025289907,82.27127198122783,80.26613116393432,81.97804451803442,77.44365423985506,84.21731778810984,80.38566949824279,82.06391638059463,80.21727177513363
6,80.43225356349397,1.9234115214468555,78.73131451387096,80.30971025289907,82.27127198122783,80.26613116393432,81.97804451803442,76.87792446480358,84.21731778810984,80.38566949824279,79.84073532765382,79.44441612616296
7,80.27222306423404,2.0266938409311135,78.51863249447176,80.30971025289907,82.27127198122783,80.26613116393432,81.97804451803442,76.87792446480358,84.21731778810984,80.38566949824279,78.45311235445376,79.44441612616296
8,80.16346761689448,2.147001175781699,78.51863249447176,80.30971025289907,82.27127198122783,80.26613116393432,81.97804451803442,76.87792446480358,84.21731778810984,80.38566949824279,77.36555788105821,79.44441612616296
9,80.07371978796999,2.2769099131528594,78.51863249447176,80.30971025289907,82.27127198122783,80.26613116393432,81.97804451803442,76.87792446480358,84.21731778810984,80.38566949824279,76.46807959181331,79.44441612616296
10,80.07371978796999,2.2769099131528594,78.51863249447176,80.30971025289907,82.27127198122783,80.26613116393432,81.97804451803442,76.87792446480358,84.21731778810984,80.38566949824279,76.46807959181331,79.44441612616296
11,80.07371978796999,2.2769099131528594,78.51863249447176,80.30971025289907,82.27127198122783,80.26613116393432,81.97804451803442,76.87792446480358,84.21731778810984,80.38566949824279,76.46807959181331,79.44441612616296
12,80.07371978796999,2.2769099131528594,78.51863249447176,80.30971025289907,82.27127198122783,80.26613116393432,81.97804451803442,76.87792446480358,84.21731778810984,80.38566949824279,76.46807959181331,79.44441612616296
13,80.07371978796999,2.2769099131528594,78.51863249447176,80.30971025289907,82.27127198122783,80.26613116393432,81.97804451803442,76.87792446480358,84.21731778810984,80.38566949824279,76.46807959181331,79.44441612616296
14,80.07371978796999,2.2769099131528594,78.51863249447176,80.30971025289907,82.27127198122783,80.26613116393432,81.97804451803442,76.87792446480358,84.21731778810984,80.38566949824279,76.46807959181331,79.44441612616296
15,80.07371978796999,2.2769099131528594,78.51863249447176,80.30971025289907,82.27127198122783,80.26613116393432,81.97804451803442,76.87792446480358,84.21731778810984,80.38566949824279,76.46807959181331,79.44441612616296
16,80.07371978796999,2.2769099131528594,78.51863249447176,80.30971025289907,82.27127198122783,80.26613116393432,81.97804451803442,76.87792446480358,84.21731778810984,80.38566949824279,76.46807959181331,79.44441612616296
