Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.691383701710995,0.1347180883194051,4.7803347163143295,4.528399275682301,4.550208786418487,4.682424585618011,4.766298354068909,4.625267559828293,4.877243073704651,4.470391481738485,4.850268033830707,4.783001149905778
1,4.647224872195582,0.1684665760522226,4.716979966037593,4.469127431613469,4.431658831634041,4.784339034809303,4.6923235182583065,4.5578394004177,4.84573007915216,4.415189690149224,4.927311640235477,4.631749129648539
2,4.64183213850132,0.14454894664530504,4.63994612037683,4.495820281105551,4.511441011472941,4.70245680469263,4.651408388864604,4.539548435692696,4.765668893240485,4.52569331705099,4.995357845039734,4.59098028747674
3,4.641047328159417,0.14828923691332016,4.648644963857749,4.510820324508614,4.455737873798233,4.733909589335225,4.667976006793523,4.529856509868718,4.7417718207438035,4.579028281196787,4.993706038604997,4.549021872886522
4,4.650425739507782,0.1393213598968008,4.6653081355897585,4.532935031522071,4.511585087305791,4.755828003618297,4.6587122684278315,4.579202987420411,4.758613243372485,4.476203748713857,4.9664776250376885,4.599391264069628
5,4.63520780267771,0.15949490899609456,4.6611586542403805,4.454211490264017,4.511363430272494,4.824303058473833,4.69143901164664,4.530993268589129,4.804362600803566,4.430564298145328,4.9093685948398695,4.534313619501854
6,4.655795818144538,0.14455206587189037,4.702169711952133,4.434365794564089,4.605768122691371,4.781464210887708,4.725420616199154,4.549021872886522,4.831676727596746,4.506661735697499,4.8896216622556805,4.531787726714481
7,4.651768802795495,0.12929425872239608,4.702169711952133,4.448044514165748,4.649075176849693,4.781997490589053,4.709946921144653,4.548142477979335,4.80078118643206,4.50772669979004,4.83801612233775,4.531787726714481
8,4.643374385514707,0.14086985463866072,4.702169711952133,4.4228836747081655,4.58584779511924,4.7308667282010815,4.736359361366071,4.528520729774789,4.80927229422498,4.50772669979004,4.878309133296085,4.531787726714481
9,4.639633819600377,0.1500267310195789,4.702169711952133,4.382510695936748,4.578209256903838,4.78660631345424,4.647268014651188,4.553800610479119,4.820985376455731,4.50772669979004,4.885273789666246,4.531787726714481
10,4.6299883601863385,0.14995927626866015,4.702169711952133,4.355353028171195,4.581037000505454,4.740253157796532,4.58257569495584,4.590544629997622,4.8350387795756085,4.50772669979004,4.8733971724044824,4.531787726714481
11,4.643730236674736,0.15533669557705462,4.702169711952133,4.355353028171195,4.63870671631652,4.78826690985371,4.58257569495584,4.602988159880493,4.848752416859415,4.50772669979004,4.878975302253538,4.531787726714481
12,4.643805690359544,0.15914996130795017,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.883635940567233,4.50772669979004,4.868377553148482,4.531787726714481
13,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
14,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
15,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
16,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
17,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
18,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
19,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
20,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
21,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
22,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
23,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
24,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
25,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
26,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
27,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
28,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
29,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
30,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
31,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
32,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
33,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
34,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
35,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
36,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
37,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
38,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
39,4.645645115469369,0.1619921637474977,4.702169711952133,4.355353028171195,4.62682396466518,4.78826690985371,4.58257569495584,4.591339673777142,4.902030191665491,4.50772669979004,4.868377553148482,4.531787726714481
