Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07751323794720055,0.041475745506430184,0.0,0.13314679843124883,0.10769278035210607,0.08153408718605151,0.03955793183265645,0.1439972377879845,0.08823586111837639,0.07230590643132652,0.06119916329783333,0.04746261303442195
1,0.06351501183129993,0.05624164193001444,0.0,0.07076346368374763,0.14280092129389757,0.0705327981439402,0.00947901425145475,0.13500513869125289,0.047522442867721185,0.01480897949763299,0.14423735988335204,0.0
2,0.05411737253605139,0.0381194894958412,0.057805085122671476,0.017426614579807473,0.12367502760985852,0.09611598655716616,0.024811153637333837,0.09472966462977839,0.04872525396058834,0.013998005344725959,0.005122044431908319,0.05876488948667546
3,0.04368479505583718,0.05193848256377034,0.02712676725727095,0.018095389560885803,0.17179190511207582,0.10671040369017891,0.025491504915618392,0.03272868648525573,0.04849322598586721,0.004657340775374165,1.707427656868602E-4,0.0015819840101580476
4,0.04467956763940413,0.03926391916508403,0.08157264583247002,0.0,0.10650284515574583,0.11242965047657906,0.02419825004782689,0.012777021596601693,0.035600138347666045,0.018536421786302035,0.006856633038958309,0.04832207011189143
5,0.022805015721136798,0.03295236563644941,1.4252452315217357E-4,0.0,0.020727830367774654,0.11707404024498021,0.017135622758267195,0.012159750329962924,0.035258562146899416,0.005066428381500401,0.008992200349679463,0.011493198109151585
6,0.02467292321402874,0.03016528196525337,0.012181113005017915,0.029672324912171155,0.01682746976904491,0.11225422800472991,0.0179147389945313,0.010476201210768053,0.025496544436898735,0.011609308455323538,0.0035030177643465173,0.006794285587455337
7,0.028118926090158668,0.031121731615359277,0.0,0.033950006689426215,0.020285958279811285,0.11297538121512798,0.01791473899453128,0.013458300159309796,0.034725081015145674,0.008181325692009965,0.001114390673692733,0.03858407818253175
8,0.027082706230807996,0.03682327393192922,0.0,0.030521284089846595,0.023269741578647255,0.12715274815181474,0.01791473899453128,0.012835975920736252,0.05228372344670042,0.005734459452110734,0.001114390673692733,0.0
9,0.025653189755195472,0.030354666365992676,0.0,0.034306233137374895,0.023988250001085454,0.10308265783762939,0.01791473899453128,0.01810744400882981,0.05228372344670046,0.005734459452110734,0.001114390673692733,0.0
10,0.025201214307057823,0.031306514652311615,0.0,0.02753042173613926,0.02214993416553215,0.10717703059304179,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,0.0
11,0.023738424030915313,0.029699417263160676,0.0,0.02753042173613926,0.013277414567889594,0.10051926395928697,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.02383469972246E-4
12,0.023186801509974635,0.021734078757288684,0.007959852941066516,0.02753042173613926,0.029798088862084023,0.07052251151461926,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
13,0.02069584474494137,0.019987674915394427,0.0,0.02753042173613926,0.02397062353021749,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
14,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
15,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
16,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
17,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
18,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
19,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
20,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
21,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
22,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
23,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
24,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
25,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
26,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
27,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
28,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
29,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
30,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
31,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
32,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
33,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
34,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
35,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
36,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
37,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
38,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
39,0.01978758679497602,0.02002455625786387,0.0,0.02753042173613926,0.014888044030563976,0.05940026213721962,0.01791473899453128,0.018107444008829847,0.05228372344670046,0.005734459452110734,0.001114390673692733,9.023834699722706E-4
