Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,2.129462718116153,0.608,0.9727825702456484,0.6796784311488473,1.2280867197184178,4.323952227319789,0.608,1.9091471805599451,5.712703532787899,1.0089194756871638,0.6329088555745008,0.9639548365871999,0.9952748552835418,1.165379309467827,0.608,0.7516635833804939,2.172400864176786,1.9091471805599451,4.013751820637517,0.8629420013883741,0.6266904704063048,0.9909751220361587,2.3025767282197718,1.0190012097218761,1.206080495130216,2.92261228866811,1.1084548005385633,1.9091471805599451,0.608,1.9091471805599451,0.8998445321021078,2.194304502133065,1.9091471805599451,2.3810707273165965,4.6494379124341005,3.1567399902614994,2.92261228866811,1.0387255422273425,1.1775372842059366,0.6109734364856323,1.0841964464492904,1.1591536036848271,2.92261228866811,2.454504956216577,2.402841938079993,1.9262774089414672,0.8860707082655084,1.9091471805599451,2.92261228866811,0.7169079708625195,2.416510805228105,2.92261228866811,3.584569651144397,0.9835329209168093,2.92261228866811,0.9324996020688057,1.9091471805599451,0.6716847350931123,0.608,0.608,1.280627779758691,0.842067136823911,1.9091471805599451,0.9233110995406613,0.9670816665068901,0.874380658422203,2.584523524515073,0.7925945653787899,0.8301256508294925,3.4191558207070134,0.608,1.1084895224288263,0.9020464272933495,2.3709704132459586,4.6494379124341005,2.754558897379695,1.9091471805599451,1.0048595222914891,1.9091471805599451,0.8073776520643707,2.4565706663869,0.8304044426789805,0.9860765742430004,0.9933678717948904,0.7785371806281298,1.0605857284194655,0.8139706659299522,2.962060422189579,0.8120460854764163,3.1440453893629448,3.0863423933406415,2.31429820816169,0.7215626168463569,1.9091471805599451,0.9976961548733163,0.9303811378062669,1.1534730368736374,3.2807789784232204,0.9726981110979321,2.3910760717702466,0,0,1,0,0,1,0,0,0,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,0,0,0,5,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0
0,1,2.129462718116174,0.608,0.9727825702456496,0.6796784311490318,1.2280867197184702,4.32395222732006,0.608,1.9091471805599451,5.7127035327880336,1.0089194756871744,0.6329088555745852,0.9639548365872943,0.9952748552835937,1.1653793094678464,0.608,0.7516635833805687,2.1724008641768378,1.9091471805599451,4.013751820637526,0.8629420013884764,0.6266904704064871,0.9909751220362368,2.302576728219926,1.019001209721981,1.206080495130273,2.92261228866811,1.108454800538672,1.9091471805599451,0.608,1.9091471805599451,0.8998445321022018,2.1943045021331584,1.9091471805599451,2.381070727316707,4.6494379124341005,3.156739990261687,2.92261228866811,1.0387255422273964,1.1775372842059642,0.610973436485682,1.0841964464493368,1.1591536036850025,2.92261228866811,2.4545049562166397,2.402841938080119,1.9262774089415955,0.8860707082655503,1.9091471805599451,2.92261228866811,0.7169079708626391,2.416510805228208,2.92261228866811,3.584569651144509,0.983532920916894,2.92261228866811,0.9324996020688898,1.9091471805599451,0.6716847350932178,0.608,0.608,1.2806277797587433,0.8420671368239928,1.9091471805599451,0.9233110995407506,0.9670816665069072,0.8743806584223033,2.5845235245151614,0.7925945653787762,0.8301256508295032,3.419155820707301,0.608,1.1084895224288471,0.902046427293435,2.370970413246239,4.6494379124341005,2.754558897379838,1.9091471805599451,1.0048595222915433,1.9091471805599451,0.8073776520645014,2.456570666387226,0.8304044426790602,0.9860765742430854,0.9933678717950329,0.7785371806282152,1.0605857284195188,0.8139706659300046,2.962060422189651,0.8120460854765044,3.1440453893632254,3.0863423933410017,2.3142982081620618,0.7215626168464513,1.9091471805599451,0.997696154873382,0.9303811378062468,1.1534730368737316,3.28077897842351,0.9726981110980253,2.3910760717702466,0,0,1,0,0,1,0,0,0,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,0,0,0,5,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0
0,2,2.129462718116174,0.608,0.9727825702456496,0.6796784311490318,1.2280867197184702,4.32395222732006,0.608,1.9091471805599451,5.7127035327880336,1.0089194756871744,0.6329088555745852,0.9639548365872943,0.9952748552835937,1.1653793094678464,0.608,0.7516635833805687,2.1724008641768378,1.9091471805599451,4.013751820637526,0.8629420013884764,0.6266904704064871,0.9909751220362368,2.302576728219926,1.019001209721981,1.206080495130273,2.92261228866811,1.108454800538672,1.9091471805599451,0.608,1.9091471805599451,0.8998445321022018,2.1943045021331584,1.9091471805599451,2.381070727316707,4.6494379124341005,3.156739990261687,2.92261228866811,1.0387255422273964,1.1775372842059642,0.610973436485682,1.0841964464493368,1.1591536036850025,2.92261228866811,2.4545049562166397,2.402841938080119,1.9262774089415955,0.8860707082655503,1.9091471805599451,2.92261228866811,0.7169079708626391,2.416510805228208,2.92261228866811,3.584569651144509,0.983532920916894,2.92261228866811,0.9324996020688898,1.9091471805599451,0.6716847350932178,0.608,0.608,1.2806277797587433,0.8420671368239928,1.9091471805599451,0.9233110995407506,0.9670816665069072,0.8743806584223033,2.5845235245151614,0.7925945653787762,0.8301256508295032,3.419155820707301,0.608,1.1084895224288471,0.902046427293435,2.370970413246239,4.6494379124341005,2.754558897379838,1.9091471805599451,1.0048595222915433,1.9091471805599451,0.8073776520645014,2.456570666387226,0.8304044426790602,0.9860765742430854,0.9933678717950329,0.7785371806282152,1.0605857284195188,0.8139706659300046,2.962060422189651,0.8120460854765044,3.1440453893632254,3.0863423933410017,2.3142982081620618,0.7215626168464513,1.9091471805599451,0.997696154873382,0.9303811378062468,1.1534730368737316,3.28077897842351,0.9726981110980253,2.3910760717702466,0,0,1,0,0,1,0,0,0,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,0,0,0,5,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0
0,3,2.129462718116174,0.608,0.9727825702456496,0.6796784311490318,1.2280867197184702,4.32395222732006,0.608,1.9091471805599451,5.7127035327880336,1.0089194756871744,0.6329088555745852,0.9639548365872943,0.9952748552835937,1.1653793094678464,0.608,0.7516635833805687,2.1724008641768378,1.9091471805599451,4.013751820637526,0.8629420013884764,0.6266904704064871,0.9909751220362368,2.302576728219926,1.019001209721981,1.206080495130273,2.92261228866811,1.108454800538672,1.9091471805599451,0.608,1.9091471805599451,0.8998445321022018,2.1943045021331584,1.9091471805599451,2.381070727316707,4.6494379124341005,3.156739990261687,2.92261228866811,1.0387255422273964,1.1775372842059642,0.610973436485682,1.0841964464493368,1.1591536036850025,2.92261228866811,2.4545049562166397,2.402841938080119,1.9262774089415955,0.8860707082655503,1.9091471805599451,2.92261228866811,0.7169079708626391,2.416510805228208,2.92261228866811,3.584569651144509,0.983532920916894,2.92261228866811,0.9324996020688898,1.9091471805599451,0.6716847350932178,0.608,0.608,1.2806277797587433,0.8420671368239928,1.9091471805599451,0.9233110995407506,0.9670816665069072,0.8743806584223033,2.5845235245151614,0.7925945653787762,0.8301256508295032,3.419155820707301,0.608,1.1084895224288471,0.902046427293435,2.370970413246239,4.6494379124341005,2.754558897379838,1.9091471805599451,1.0048595222915433,1.9091471805599451,0.8073776520645014,2.456570666387226,0.8304044426790602,0.9860765742430854,0.9933678717950329,0.7785371806282152,1.0605857284195188,0.8139706659300046,2.962060422189651,0.8120460854765044,3.1440453893632254,3.0863423933410017,2.3142982081620618,0.7215626168464513,1.9091471805599451,0.997696154873382,0.9303811378062468,1.1534730368737316,3.28077897842351,0.9726981110980253,2.3910760717702466,0,0,1,0,0,1,0,0,0,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,0,0,0,5,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0
0,4,2.129462718116174,0.608,0.9727825702456496,0.6796784311490318,1.2280867197184702,4.32395222732006,0.608,1.9091471805599451,5.7127035327880336,1.0089194756871744,0.6329088555745852,0.9639548365872943,0.9952748552835937,1.1653793094678464,0.608,0.7516635833805687,2.1724008641768378,1.9091471805599451,4.013751820637526,0.8629420013884764,0.6266904704064871,0.9909751220362368,2.302576728219926,1.019001209721981,1.206080495130273,2.92261228866811,1.108454800538672,1.9091471805599451,0.608,1.9091471805599451,0.8998445321022018,2.1943045021331584,1.9091471805599451,2.381070727316707,4.6494379124341005,3.156739990261687,2.92261228866811,1.0387255422273964,1.1775372842059642,0.610973436485682,1.0841964464493368,1.1591536036850025,2.92261228866811,2.4545049562166397,2.402841938080119,1.9262774089415955,0.8860707082655503,1.9091471805599451,2.92261228866811,0.7169079708626391,2.416510805228208,2.92261228866811,3.584569651144509,0.983532920916894,2.92261228866811,0.9324996020688898,1.9091471805599451,0.6716847350932178,0.608,0.608,1.2806277797587433,0.8420671368239928,1.9091471805599451,0.9233110995407506,0.9670816665069072,0.8743806584223033,2.5845235245151614,0.7925945653787762,0.8301256508295032,3.419155820707301,0.608,1.1084895224288471,0.902046427293435,2.370970413246239,4.6494379124341005,2.754558897379838,1.9091471805599451,1.0048595222915433,1.9091471805599451,0.8073776520645014,2.456570666387226,0.8304044426790602,0.9860765742430854,0.9933678717950329,0.7785371806282152,1.0605857284195188,0.8139706659300046,2.962060422189651,0.8120460854765044,3.1440453893632254,3.0863423933410017,2.3142982081620618,0.7215626168464513,1.9091471805599451,0.997696154873382,0.9303811378062468,1.1534730368737316,3.28077897842351,0.9726981110980253,2.3910760717702466,0,0,1,0,0,1,0,0,0,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,0,0,0,5,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0
0,5,2.129462718116174,0.608,0.9727825702456496,0.6796784311490318,1.2280867197184702,4.32395222732006,0.608,1.9091471805599451,5.7127035327880336,1.0089194756871744,0.6329088555745852,0.9639548365872943,0.9952748552835937,1.1653793094678464,0.608,0.7516635833805687,2.1724008641768378,1.9091471805599451,4.013751820637526,0.8629420013884764,0.6266904704064871,0.9909751220362368,2.302576728219926,1.019001209721981,1.206080495130273,2.92261228866811,1.108454800538672,1.9091471805599451,0.608,1.9091471805599451,0.8998445321022018,2.1943045021331584,1.9091471805599451,2.381070727316707,4.6494379124341005,3.156739990261687,2.92261228866811,1.0387255422273964,1.1775372842059642,0.610973436485682,1.0841964464493368,1.1591536036850025,2.92261228866811,2.4545049562166397,2.402841938080119,1.9262774089415955,0.8860707082655503,1.9091471805599451,2.92261228866811,0.7169079708626391,2.416510805228208,2.92261228866811,3.584569651144509,0.983532920916894,2.92261228866811,0.9324996020688898,1.9091471805599451,0.6716847350932178,0.608,0.608,1.2806277797587433,0.8420671368239928,1.9091471805599451,0.9233110995407506,0.9670816665069072,0.8743806584223033,2.5845235245151614,0.7925945653787762,0.8301256508295032,3.419155820707301,0.608,1.1084895224288471,0.902046427293435,2.370970413246239,4.6494379124341005,2.754558897379838,1.9091471805599451,1.0048595222915433,1.9091471805599451,0.8073776520645014,2.456570666387226,0.8304044426790602,0.9860765742430854,0.9933678717950329,0.7785371806282152,1.0605857284195188,0.8139706659300046,2.962060422189651,0.8120460854765044,3.1440453893632254,3.0863423933410017,2.3142982081620618,0.7215626168464513,1.9091471805599451,0.997696154873382,0.9303811378062468,1.1534730368737316,3.28077897842351,0.9726981110980253,2.3910760717702466,0,0,1,0,0,1,0,0,0,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,0,0,0,5,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0
0,6,2.129462718116174,0.608,0.9727825702456496,0.6796784311490318,1.2280867197184702,4.32395222732006,0.608,1.9091471805599451,5.7127035327880336,1.0089194756871744,0.6329088555745852,0.9639548365872943,0.9952748552835937,1.1653793094678464,0.608,0.7516635833805687,2.1724008641768378,1.9091471805599451,4.013751820637526,0.8629420013884764,0.6266904704064871,0.9909751220362368,2.302576728219926,1.019001209721981,1.206080495130273,2.92261228866811,1.108454800538672,1.9091471805599451,0.608,1.9091471805599451,0.8998445321022018,2.1943045021331584,1.9091471805599451,2.381070727316707,4.6494379124341005,3.156739990261687,2.92261228866811,1.0387255422273964,1.1775372842059642,0.610973436485682,1.0841964464493368,1.1591536036850025,2.92261228866811,2.4545049562166397,2.402841938080119,1.9262774089415955,0.8860707082655503,1.9091471805599451,2.92261228866811,0.7169079708626391,2.416510805228208,2.92261228866811,3.584569651144509,0.983532920916894,2.92261228866811,0.9324996020688898,1.9091471805599451,0.6716847350932178,0.608,0.608,1.2806277797587433,0.8420671368239928,1.9091471805599451,0.9233110995407506,0.9670816665069072,0.8743806584223033,2.5845235245151614,0.7925945653787762,0.8301256508295032,3.419155820707301,0.608,1.1084895224288471,0.902046427293435,2.370970413246239,4.6494379124341005,2.754558897379838,1.9091471805599451,1.0048595222915433,1.9091471805599451,0.8073776520645014,2.456570666387226,0.8304044426790602,0.9860765742430854,0.9933678717950329,0.7785371806282152,1.0605857284195188,0.8139706659300046,2.962060422189651,0.8120460854765044,3.1440453893632254,3.0863423933410017,2.3142982081620618,0.7215626168464513,1.9091471805599451,0.997696154873382,0.9303811378062468,1.1534730368737316,3.28077897842351,0.9726981110980253,2.3910760717702466,0,0,1,0,0,1,0,0,0,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,0,0,0,5,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0
0,7,2.129462718116174,0.608,0.9727825702456496,0.6796784311490318,1.2280867197184702,4.32395222732006,0.608,1.9091471805599451,5.7127035327880336,1.0089194756871744,0.6329088555745852,0.9639548365872943,0.9952748552835937,1.1653793094678464,0.608,0.7516635833805687,2.1724008641768378,1.9091471805599451,4.013751820637526,0.8629420013884764,0.6266904704064871,0.9909751220362368,2.302576728219926,1.019001209721981,1.206080495130273,2.92261228866811,1.108454800538672,1.9091471805599451,0.608,1.9091471805599451,0.8998445321022018,2.1943045021331584,1.9091471805599451,2.381070727316707,4.6494379124341005,3.156739990261687,2.92261228866811,1.0387255422273964,1.1775372842059642,0.610973436485682,1.0841964464493368,1.1591536036850025,2.92261228866811,2.4545049562166397,2.402841938080119,1.9262774089415955,0.8860707082655503,1.9091471805599451,2.92261228866811,0.7169079708626391,2.416510805228208,2.92261228866811,3.584569651144509,0.983532920916894,2.92261228866811,0.9324996020688898,1.9091471805599451,0.6716847350932178,0.608,0.608,1.2806277797587433,0.8420671368239928,1.9091471805599451,0.9233110995407506,0.9670816665069072,0.8743806584223033,2.5845235245151614,0.7925945653787762,0.8301256508295032,3.419155820707301,0.608,1.1084895224288471,0.902046427293435,2.370970413246239,4.6494379124341005,2.754558897379838,1.9091471805599451,1.0048595222915433,1.9091471805599451,0.8073776520645014,2.456570666387226,0.8304044426790602,0.9860765742430854,0.9933678717950329,0.7785371806282152,1.0605857284195188,0.8139706659300046,2.962060422189651,0.8120460854765044,3.1440453893632254,3.0863423933410017,2.3142982081620618,0.7215626168464513,1.9091471805599451,0.997696154873382,0.9303811378062468,1.1534730368737316,3.28077897842351,0.9726981110980253,2.3910760717702466,0,0,1,0,0,1,0,0,0,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,0,0,0,5,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0
0,8,2.129462718116174,0.608,0.9727825702456496,0.6796784311490318,1.2280867197184702,4.32395222732006,0.608,1.9091471805599451,5.7127035327880336,1.0089194756871744,0.6329088555745852,0.9639548365872943,0.9952748552835937,1.1653793094678464,0.608,0.7516635833805687,2.1724008641768378,1.9091471805599451,4.013751820637526,0.8629420013884764,0.6266904704064871,0.9909751220362368,2.302576728219926,1.019001209721981,1.206080495130273,2.92261228866811,1.108454800538672,1.9091471805599451,0.608,1.9091471805599451,0.8998445321022018,2.1943045021331584,1.9091471805599451,2.381070727316707,4.6494379124341005,3.156739990261687,2.92261228866811,1.0387255422273964,1.1775372842059642,0.610973436485682,1.0841964464493368,1.1591536036850025,2.92261228866811,2.4545049562166397,2.402841938080119,1.9262774089415955,0.8860707082655503,1.9091471805599451,2.92261228866811,0.7169079708626391,2.416510805228208,2.92261228866811,3.584569651144509,0.983532920916894,2.92261228866811,0.9324996020688898,1.9091471805599451,0.6716847350932178,0.608,0.608,1.2806277797587433,0.8420671368239928,1.9091471805599451,0.9233110995407506,0.9670816665069072,0.8743806584223033,2.5845235245151614,0.7925945653787762,0.8301256508295032,3.419155820707301,0.608,1.1084895224288471,0.902046427293435,2.370970413246239,4.6494379124341005,2.754558897379838,1.9091471805599451,1.0048595222915433,1.9091471805599451,0.8073776520645014,2.456570666387226,0.8304044426790602,0.9860765742430854,0.9933678717950329,0.7785371806282152,1.0605857284195188,0.8139706659300046,2.962060422189651,0.8120460854765044,3.1440453893632254,3.0863423933410017,2.3142982081620618,0.7215626168464513,1.9091471805599451,0.997696154873382,0.9303811378062468,1.1534730368737316,3.28077897842351,0.9726981110980253,2.3910760717702466,0,0,1,0,0,1,0,0,0,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,0,0,0,5,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0
0,9,2.129462718116174,0.608,0.9727825702456496,0.6796784311490318,1.2280867197184702,4.32395222732006,0.608,1.9091471805599451,5.7127035327880336,1.0089194756871744,0.6329088555745852,0.9639548365872943,0.9952748552835937,1.1653793094678464,0.608,0.7516635833805687,2.1724008641768378,1.9091471805599451,4.013751820637526,0.8629420013884764,0.6266904704064871,0.9909751220362368,2.302576728219926,1.019001209721981,1.206080495130273,2.92261228866811,1.108454800538672,1.9091471805599451,0.608,1.9091471805599451,0.8998445321022018,2.1943045021331584,1.9091471805599451,2.381070727316707,4.6494379124341005,3.156739990261687,2.92261228866811,1.0387255422273964,1.1775372842059642,0.610973436485682,1.0841964464493368,1.1591536036850025,2.92261228866811,2.4545049562166397,2.402841938080119,1.9262774089415955,0.8860707082655503,1.9091471805599451,2.92261228866811,0.7169079708626391,2.416510805228208,2.92261228866811,3.584569651144509,0.983532920916894,2.92261228866811,0.9324996020688898,1.9091471805599451,0.6716847350932178,0.608,0.608,1.2806277797587433,0.8420671368239928,1.9091471805599451,0.9233110995407506,0.9670816665069072,0.8743806584223033,2.5845235245151614,0.7925945653787762,0.8301256508295032,3.419155820707301,0.608,1.1084895224288471,0.902046427293435,2.370970413246239,4.6494379124341005,2.754558897379838,1.9091471805599451,1.0048595222915433,1.9091471805599451,0.8073776520645014,2.456570666387226,0.8304044426790602,0.9860765742430854,0.9933678717950329,0.7785371806282152,1.0605857284195188,0.8139706659300046,2.962060422189651,0.8120460854765044,3.1440453893632254,3.0863423933410017,2.3142982081620618,0.7215626168464513,1.9091471805599451,0.997696154873382,0.9303811378062468,1.1534730368737316,3.28077897842351,0.9726981110980253,2.3910760717702466,0,0,1,0,0,1,0,0,0,1,1,0,2,3,2,0,3,0,4,0,1,0,4,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,1,0,2,1,0,2,0,0,2,0,0,1,1,0,0,0,0,5,0,0,2,2,2,1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,2,2,0,0,0
