Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.129022411810262,0.07521409100561581,0.1964917489796849,0.0036674580287044812,0.12116142385689421,0.06307087939334788,0.08807598907466102,0.13178212421287522,0.12310487621181249,0.2724168568161275,0.21263510553115794,0.07781765599735424
1,0.08842385906448877,0.04902550596010315,0.057167158560107414,0.04144143247278253,0.19605844538256717,0.10493295263555152,0.13023844722043695,0.10855409223545093,0.11478724536148117,0.040324890509486275,0.05320599086286287,0.03752793540416082
2,0.0764347199322037,0.03854481635013587,0.11792286523646259,0.03777957261062919,0.03216236101458591,0.03702037104502628,0.1182481985963009,0.07837920406418643,0.11395416959498553,0.13313475989656595,0.055673385831633004,0.04007231143166126
3,0.053503762413017616,0.03038918417437273,0.04129364554496563,0.03891282354706533,0.0,0.06550173294378211,0.0789596887152692,0.11891477419578328,0.07243199128967964,0.03922651294294816,0.04183411211071684,0.03796234283996591
4,0.04646726315568042,0.02753234910312233,0.0998907313138408,0.04005360216994389,0.0,0.03744167698353885,0.07459975314213413,0.04170331719946258,0.07310458751819479,0.038703550906415016,0.04164256790951449,0.01753284441375967
5,0.03854522540835558,0.02346436663831577,0.03804376634817622,0.03852656677879526,0.0,0.04257866990146498,0.07459975314213411,0.04170331719946258,0.07310458751819479,0.035849266056518475,0.04104632713880937,0.0
6,0.03854062129082119,0.02345685880293881,0.03904953156826905,0.037982946679335605,0.0,0.042070483605487985,0.07459975314213411,0.04170331719946258,0.07310458751819479,0.035849266056518475,0.04104632713880937,0.0
7,0.038360127446656005,0.023522561538832355,0.03514725175393658,0.03792439836343047,0.0,0.04422637329407368,0.07459975314213411,0.04170331719946258,0.07310458751819479,0.035849266056518475,0.04104632713880937,0.0
8,0.03808211200693389,0.023542611770099645,0.03497610155215007,0.03531539416799582,0.0,0.04422637329407368,0.07459975314213411,0.04170331719946258,0.07310458751819479,0.035849266056518475,0.04104632713880937,0.0
9,0.04036250168048909,0.024010628778189776,0.05516537632284238,0.03793001613285547,0.0,0.04422637329407368,0.07459975314213411,0.04170331719946258,0.07310458751819479,0.035849266056518475,0.04104632713880937,0.0
