Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-2.793876470983366,-18.48424969903159,-6.008579592634774,-9.306030064988418,-16.623641710275283,-22.659585024936835,3.7879262936340647,-14.09932572088055,-19.58013658165232,-11.690410232094967,5.281596167666754,10.358342715409725,-17.944406396173598,-3.7506269729757995,-17.6424603676625,-20.536411352772028,-8.81621316631079,-0.4866806958690528,-16.02425251984802,17.763488662607383,-22.164962530610094,-1.952959402871659,11.514672229865365,-7.409020155068875,-8.455602787907683,-13.109005201275147,9.650648472477439,-15.673336969199811,-14.281030094285676,9.060100526210048,-0.6213359673371178,11.652511705353165,-11.4387110254125,-19.546152873773707,-10.860233419593502,5.634818606517995,-13.793709563995362,-13.718738718432384,-5.782190807096509,-0.9463916019182536,10.280677167811668,-29.11050134505492,-2.2960718930352115,2.852677083701402,-5.15334764537214,-1.402862738739951,0.3867461991579342,-7.691360369777776,-3.148779402579125,20.675728051246676,20.124155899290447,6.455950696659635,-19.36407269393236,-3.48666871018163,-22.931542921908836,-9.215420889193755,-1.246713302321164,-12.229918082886302,6.314452336797401,-8.615541175571323,-3.548243892027275,5.127509031143267,-3.2545245833192826,2.853665906728732,5.170330811090686,11.434599675112883,2.6782636335248013,14.682076659281174,-2.0745662248947356,-9.599555144720243,2.182757087030458,5.864861706938167,11.924274171461404,-3.0601212784672427,16.051691611989988,-1.6209222554979263,12.433060478116369,-4.751932625852835,7.6480046176795025,1.94920329432526,19.67368195904731,-4.5183260328151915,16.018202121574323,6.941160468534029,-1.426029715346761,6.088627965338418,-9.194812144150177,5.921646377469757,4.030953668820506,5.444743531739639,3.1648943429205145,26.994187031317608,11.478003178725963,35.529695659076346,8.054485348061611,2.5499590512059704,5.05442930340854,14.378819651092057,-16.51251587382597,-1.7543965137131958
0,1,-11.795495872645638,-16.293046370719566,-22.5140452113706,-8.728870192912554,-14.241173205945259,-17.224870935338032,-6.912346596867407,-20.360100395654698,-14.122704679572369,-12.893681951061629,8.201727287754242,11.289386082573941,-23.19019333032316,-6.615714845181851,-21.52905336463045,-24.05791828457609,-13.249412626910033,4.975250943629188,-9.003035704043869,2.346508976444335,-21.383262731048017,-0.058688521643372085,22.34460163586292,-12.413479147146697,-4.504993435954717,-12.690127745626635,8.133447223326176,-9.318413405146561,-23.785961589067607,12.111747742529262,-4.433990108468153,6.410334824348351,-13.079321594411196,-20.546230735911625,-6.557087926057983,8.755751774844388,-14.989591169195378,-3.635034021395513,-3.2845340347725402,14.67839198414019,10.402903005889291,3.8272251133745874,-7.5761823871953125,-3.6098024272042784,-13.334597278639844,-3.072872919712373,-2.3037182518196606,-15.358794122990913,-17.35398553490874,13.428623858041355,7.349901267088098,6.912592306503977,-11.918537181119051,-6.571493860345605,-7.69813178248354,-21.56506099957751,-0.5573862695822995,-2.8078434910308716,20.162942382941463,-5.081679891027765,-2.9818768728331384,2.3212704450950956,-8.942266696644399,-5.356851366139307,1.7545600689434895,19.49743090086998,-4.861805089066325,7.31981315564793,-0.04215964816541429,-8.398058564832576,-4.335379385775048,8.243713241793209,20.03568760503534,6.092759565764624,6.092515627952011,-3.1109417932842334,11.89086551914942,-8.334550412032597,18.72263963385777,0.12332114048157772,14.439333581051516,-3.6722067368737816,13.948688943552431,2.515360672531342,-4.679592366405691,9.493004214815363,-14.689233597582142,15.32566183038008,15.088516437945946,7.815223884471996,6.149915838182248,9.398339266054318,6.9782285132769895,46.400908033708255,12.295402406507918,-4.060493346741793,1.748075359429023,1.4505170398589264,-4.058818448327558,16.351583246453497
0,2,-11.471487719717146,-16.420904114871153,-21.08875024619227,-10.87775583071833,-15.387834087205428,-19.59891878899928,-5.273997355993823,-19.958775125539702,-14.895338536819139,-16.705895646419577,9.154752726863503,11.4948399962354,-19.14020756624565,-6.170871294862511,-19.564992476320363,-16.78194001790062,-11.067247503976338,4.7895814576103435,-8.39827946704938,0.4215047840377817,-19.13052289614225,-0.46321036924273246,19.834572328170665,-12.105998888757052,-6.190627939793011,-12.408017823899241,9.961269067779263,-5.588614256004991,-18.50960393117903,9.378738343845514,-1.0882893421209228,5.159953742288209,-9.95634907157194,-17.191328304064804,-6.279592507662271,4.528169030865309,-13.507996519022083,-10.554223110112556,-4.129507717697765,20.02151151761974,8.14229820388226,4.011328105677321,-7.156080566963208,-4.756372895052025,-12.447342033094229,1.5504590390472905,-1.296053212852478,-17.73031118351911,-18.505952085181466,14.417894276878016,5.705015995617604,3.0484448436084666,-2.586504243561438,-5.122628906284489,-10.612508942839291,-19.321768757335228,2.916738043919495,-0.011296793152838602,17.844625700138373,-0.47570585663159415,1.2944977894309455,-3.736740476512073,-6.800819083531419,-3.7221640561145635,2.849955076069631,15.722327113661757,-3.7589021366516944,1.5536185854362414,-0.02750550145709396,-5.611309198905487,-3.591557133636424,4.567888727358096,17.388013746810355,7.841960415125325,5.852153343777988,-4.285816990510224,7.357794489201774,-7.4287129048926275,20.2251648777672,2.8150156580717316,16.030862990593143,-0.48139790339436295,15.826939550403846,0.16849406041960013,-0.507000483701354,7.773455671240887,-12.725925409407749,14.957312971692916,16.31872635942634,3.566576325271887,6.091493845714548,0.3084038705742237,6.061989472297279,45.558924711218516,10.356026675972943,-1.9292115927060398,3.097761718669593,7.893078974609942,-8.412174353883275,18.77098923294991
0,3,-13.7331276350924,-14.046646631682894,-17.962932323797126,-13.047801908536146,-13.662897983427806,-19.199467894062227,-5.009988685899056,-18.342242773848277,-14.476269313253916,-17.224199956037538,8.283656169437997,12.433465708144501,-19.220399065466864,-7.048225678041784,-17.518205112830515,-17.78973721513251,-9.657128013740346,6.746534383323663,-11.552638954545843,0.7788457367509425,-18.12686435797955,-2.4748510151727166,21.83640764450476,-12.477224953531953,-6.254995964383497,-12.256957645316637,10.205150986672605,-5.756530928531571,-19.113782823344906,9.664785257335215,-0.8621760497277359,8.525775116011426,-8.823697091445224,-13.230605983030376,-7.300732078423155,4.613287700916661,-12.692085991018029,-10.285141733381334,-2.5587494687471506,19.323581013008216,6.319132475136447,2.2755280332787278,-6.557527688124213,-4.779585462597408,-11.046343388675881,1.3801841831043384,-6.5513814806380966,-18.573829028730017,-18.366145779988482,14.919897979467247,7.254230246889801,2.9973514795478273,-6.59544529548649,-7.527566972956479,-7.317200713249991,-17.32183388378713,3.29610096782267,-1.649851016949723,17.016896314006573,-0.4309634308270369,1.6448913288777232,-3.2152122879602367,-7.834092762175288,-6.268428761850488,1.636293568616343,15.425216116009532,-6.651935793699967,1.2450119100015669,2.838948155740276,-4.297170473000588,-0.5080298031783766,6.681421816541262,14.540195475553071,6.6525681556073515,9.523654542884655,-6.269062138915894,10.172028117027196,-4.749846121382666,20.322764789769156,4.119619101526176,15.388723932250633,2.6276351838936627,18.357600092639853,2.794563523077449,-1.8545662809048797,8.958857502366152,-11.975051790257144,17.57984148130265,15.898317021611692,2.308073273955213,6.245857664071209,3.3230206298593443,9.001647892818921,45.11916864447999,10.667073074301497,-4.047318975246192,2.2063181825546248,10.658000528948934,-11.625615107681876,16.573788270036513
0,4,-13.132409882736578,-14.547064600125879,-19.49749797297973,-13.588516394096034,-14.900053291974144,-18.411969462173086,-8.513254517138037,-16.93810363451105,-16.558776083821392,-17.60350296850463,4.34384869883597,13.315156746934646,-15.276683656450027,-5.0158228906433155,-17.136513424280935,-16.315823626581473,-8.992175405447592,5.054073373642677,-9.321767833398402,-3.9300439543732066,-18.569138590275447,-1.5488924967411375,19.77535780102543,-12.949785520610062,-5.64123246990372,-14.997273699574198,12.153352190167077,-5.790672890465098,-17.723858588804376,8.438820397226815,0.8728087780514616,8.207543690991615,-9.100187407789734,-14.422350430233479,-5.887222386621032,5.84865629059661,-10.627526084624936,-8.708434924686726,-4.716356217985867,17.752555967473345,7.654413262629486,-0.715762948064513,-8.721314245737624,-4.075928448287703,-14.663339117706762,-0.6120139063269783,-9.882301014196463,-13.076978468113339,-16.057008151065073,15.675740034756487,7.347760210202454,3.9369808976741707,-6.9662516682783835,-6.35855972863541,-5.133342090576427,-14.86686634262271,4.839000635967349,-4.784669999665871,18.335264695226687,-0.22493577477366733,0.72468830401479,-4.881460230066926,-5.073038966052567,-4.439411738657857,-1.3156311518532335,13.605909127142821,-5.287912499737682,1.4440088056500362,4.675841618699925,-4.174490551520122,-0.9705751372264942,9.091342320072416,15.723632706246299,7.807400820684164,8.31612641258789,-5.407397466180022,13.290557833534253,-6.545338866388755,20.595590819040677,2.903054428304421,17.238816068701492,0.6110598515821339,20.364040513084046,2.536862395916967,-4.168199299593011,8.421837723917204,-7.55875994885398,18.669650849417504,16.37917319635362,4.332083640416147,4.828332577093609,-0.5501977919411577,16.632170225152745,47.16420472144449,7.4332888254366205,-4.529564738597496,3.3106446523736053,14.016831451033545,-10.973850574198815,11.340751829645031
0,5,-12.054663753567727,-15.966795943160403,-17.463262894647364,-17.7747552737679,-16.555903247595925,-16.736601400836395,-7.703330893213514,-15.568888464948667,-16.921194184611025,-16.083584828143696,2.226432036085336,13.109590385247786,-16.404921914417443,-8.652631208184909,-16.687925921516058,-15.617481479823258,-12.112353727014149,10.244111872267444,-6.587448043724937,-4.683950157074523,-17.02640869274881,-0.79185499662107,22.646731748352252,-13.08209110866691,-7.212470390335509,-13.891136865276241,10.565169359459029,-1.018686099378502,-12.707459352776073,10.167302573944243,1.744533811437596,8.821617340830405,-9.601865884332101,-15.091079673378745,-7.670916724008381,2.876006498142751,-11.661434746114672,-8.881514883549382,-4.139520193535269,21.165848981455465,6.512825999751384,-0.6743042558870785,-7.809388843046576,-0.7816978066316449,-13.627133432486607,2.6224920627665265,-11.29915351896024,-13.082622446193128,-13.763786478969099,11.313078176905913,7.854838256586628,2.556266991175801,-5.018107386097984,-6.771967634213956,-7.761883663996085,-16.286090435533357,4.913299231213518,-4.945995289621322,18.084521109148124,-0.5869911653949589,4.5055592708153185,-5.068963194903483,-10.176117425804986,-7.369638445614118,4.567520700164553,10.268276344610547,-6.507547778767374,0.5242657417089398,4.892025076941234,-4.4003894279663,2.9829109834119505,5.281089463462368,13.559049559467937,8.552793522164887,7.78373797528001,-2.032774497351725,15.323089028901551,-6.2274963947971305,17.969726363450217,-0.005177923155901709,19.78029732115846,6.4603779955972644,16.679957946111145,0.9920702064759668,-5.608706156024752,7.87670159579114,-1.5230203416847388,19.730578330548195,14.303586435510887,5.264234939776593,7.032195452122804,-3.424408233480955,15.285412817582188,47.59930883302615,8.812199711961789,-2.3634328639161093,3.5830958515046567,15.784939544452095,-11.045344933903943,10.903287758965826
0,6,-10.838689293684968,-15.063331843267981,-13.467412261178875,-13.825200012705634,-15.54283600399035,-15.401729473249917,-6.40956567725967,-16.84834266335731,-15.965208899329088,-16.30904771660751,4.180560470579683,10.893406535311266,-15.285533759990361,-9.016590349396886,-15.218512380441004,-16.147978243304507,-10.521224927430087,7.224406934965304,-7.363930503856265,-1.4908094360736373,-14.614730018304801,-7.400030761037017,23.985471111354155,-15.39503831980927,-5.895861718291768,-10.989305073008708,11.977654461068408,-5.686234677646709,-12.780144515409138,5.027449847314713,1.3112282013891834,9.985884165873673,-8.391358720835916,-17.13491858479896,-3.819080506089147,6.650783284103763,-9.696737380900501,-6.29605849120119,-5.975796673017864,18.111155778925443,2.4463204313843487,2.6350202736517683,-9.930793984881653,-3.8502785805142308,-12.457924020660482,-1.1975300529425248,-16.611966274049465,-13.143846690232403,-16.18708008769741,8.596664243560918,7.7014693224922794,3.1106710598075313,-4.557099029582492,-7.024136528892449,-5.966615125962611,-9.764333085730613,5.58833309577523,-2.6273402319330015,19.2579179946279,-2.4186591155428396,6.224760685030006,-2.38141983722736,-6.247447475568384,-6.286404435669438,6.392600092320352,12.300496375800957,-3.7919546031498204,3.097887236820268,3.9583141312127417,-4.410662153218769,1.6864618588931153,8.147863567295897,17.862881399517413,11.20017651932044,7.778876162752214,-2.7930406616535075,17.24880428730391,-5.9855011465680015,19.047831581545445,-2.147400234395244,19.064424652507267,3.07141003538222,21.510814212015717,1.2930282000041282,-6.388549045576661,6.465292496057073,-3.4455187449430893,20.18418372093471,15.529641448985053,0.5805800689410159,7.393598706195724,-0.7846840964182221,11.993909830771575,44.81094998891666,12.039923702348496,3.2253510496327857,6.662145212102807,20.366311625301275,-9.26348885347238,12.228714883786232
0,7,-13.786430068348377,-14.364013599208423,-14.561888029920048,-14.010795208794589,-17.045331653250795,-15.92878717021973,-8.444142950661497,-14.959680226415745,-16.06850764122515,-16.097682240862213,2.7410567515286686,9.210083243657975,-16.539695202240782,-8.306705645276722,-16.012852415107695,-15.111344382248738,-9.629461823323478,8.475981705682987,-6.740976517346505,-1.8974554518638818,-16.648211988203645,-6.061422900035882,26.739956173758294,-15.555991837316007,-8.025544534807711,-11.009967498817549,13.429102912702568,-2.704052372953304,-14.38646434864309,5.909466392485863,1.8281743411151146,8.949160318426534,-9.332163218863192,-16.89229776293309,-6.153365631861575,6.9532655287169085,-11.306044550709299,-6.425485613802547,-6.921042582313602,18.2650907352235,0.5240508509872446,1.6275563191281743,-10.91785321108891,-2.2731819568960776,-13.39748539442305,-2.0612782472544096,-14.575110102559563,-12.386820643473776,-16.295921378077853,9.78783364966484,7.799750194713802,3.815386215834777,-1.567271762484952,-5.885010864617548,-4.211771774447096,-9.489352877593234,6.354482036300178,-1.3980022225500215,17.682680615496906,-0.6646797526900197,5.19707857095063,-1.1816744500928733,-9.500449769909014,-5.680017787490141,5.539971249437707,12.342346666807527,-6.799264851795734,1.9924127594794832,4.2671264330508265,-3.475849831958013,2.207493089376557,8.982727704992158,17.00054126473371,12.30821764122748,6.801859210415698,-0.6336636250373167,17.847663147437785,-5.004811353506856,18.289573966970305,-2.790292607658464,18.299573203926094,4.8884595605775925,20.339174816844444,4.619736492444687,-7.93067298337308,8.335122579100876,-2.81508778720099,18.74551628186712,16.643709014705713,0.023171973582068295,9.207566070290914,-1.6133326568094875,12.550328063768834,45.36463623262927,9.786207142178494,1.6911344683673615,6.622359385072924,20.04896060299867,-8.69678477699434,13.397824294070293
0,8,-15.13877623262403,-13.046517367995406,-10.928262128658002,-16.224476189049234,-16.680317728674506,-16.162842721615956,-8.86768616197383,-16.817911626243173,-13.634433745205776,-14.936703940522563,2.2251394974087155,9.166054903701829,-12.953544862147758,-8.496731273588312,-16.5611667600258,-13.344948351093358,-8.38351778170127,6.0351050909250805,-4.129529303896362,-1.090333333592476,-15.130432519544557,-9.22659307887358,26.512810796003997,-15.088659527957619,-10.141245897339484,-12.500372147405011,12.466241893089302,-5.9598081178610265,-16.29826566835442,6.167597368722452,-1.3391040817668003,9.04675514998588,-10.914848826074307,-17.30235647271165,-8.029310945995972,9.157170543326364,-8.947472911387612,-9.138026411133822,-4.731723437738534,13.836642362289135,-1.685102153254166,-0.27404375889705035,-11.557378877911837,1.1108876458163426,-12.260818244248963,1.9771116846639962,-14.947072168287571,-12.168839742022083,-14.977954676381072,8.027477596946413,8.188943169891013,4.358530115661121,-0.316157363447084,-7.283249583044136,-5.47125821881723,-10.871497608275918,10.18217223255301,-3.3689914487968005,15.913372909559754,-2.2175294210513132,6.749342725599009,-0.1576426801722377,-10.256152096480449,-3.1457665296029487,3.0326942474158205,12.965058194548039,-5.3159451196006025,5.50380245977623,6.990850541783203,-3.2404405536454863,3.0260889678023704,8.432284592688735,15.824926134451358,13.797700787915652,3.42766444300715,-0.45439466290698083,15.875652433255075,-2.9156719703292646,18.538768851034796,-3.724883505412346,17.23031089555829,6.16065000669406,18.891373968752028,5.19628526950263,-7.216947316897256,10.758818634519438,-3.0964293570982866,17.668318582611963,16.64168475101655,1.9572351065340683,8.55746384799467,-3.9267351780420614,12.09030740796316,45.01788236549245,11.29272430204682,7.827744236949333,5.569903939758769,21.74989279584112,-9.442237259505484,16.09812492577205
