Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
1,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
2,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
3,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
4,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
5,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
6,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
7,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
8,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
9,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
10,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
11,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
12,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
13,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
14,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
15,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
16,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
17,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
18,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
19,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
20,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
21,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
22,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
23,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
24,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
25,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
26,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
27,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
28,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
29,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
30,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
31,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
32,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
33,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
34,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
35,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
36,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
37,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
38,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
39,3.4699999999999322,6.610474888330351E-7,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
