Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.569000000000035,0.35674781008256395,7.89,8.48,7.93,8.97,8.71,8.72,8.59,8.92,8.67,8.81
1,8.45299999999992,0.3489426887071989,7.68,8.57,7.92,8.88,8.69,8.65,8.5,8.48,8.65,8.51
2,8.469999999999981,0.31572139617212086,8.11,8.33,7.86,8.92,8.93,8.51,8.49,8.46,8.7,8.39
3,8.511000000000065,0.2851823977711038,8.26,8.33,8.0,9.11,8.69,8.51,8.54,8.64,8.67,8.36
4,8.436000000000014,0.2789336838760065,8.09,8.36,7.93,8.98,8.68,8.51,8.43,8.53,8.54,8.31
5,8.345000000000027,0.239635139325713,8.01,8.3,8.0,8.83,8.5,8.51,8.5,8.33,8.29,8.18
6,8.338000000000008,0.2592990551470452,7.98,8.36,7.92,8.83,8.49,8.51,8.5,8.32,8.35,8.12
7,8.352999999999899,0.257062249273877,7.98,8.37,7.97,8.83,8.49,8.51,8.5,8.36,8.44,8.08
8,8.356000000000051,0.26287639680981556,7.98,8.32,7.99,8.83,8.49,8.51,8.5,8.52,8.38,8.04
9,8.305999999999974,0.2818226392619505,7.98,7.98,7.99,8.83,8.49,8.51,8.5,8.44,8.31,8.03
10,8.326000000000004,0.2952693685428288,7.98,7.96,7.99,8.83,8.49,8.51,8.5,8.59,8.38,8.03
11,8.313000000000015,0.2917207568897133,7.98,7.95,7.99,8.83,8.49,8.51,8.5,8.54,8.31,8.03
12,8.346999999999968,0.28485259345974245,7.98,8.1,7.99,8.83,8.49,8.51,8.5,8.63,8.41,8.03
13,8.355999999999938,0.2953032339832742,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.7,8.45,8.03
14,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
15,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
16,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
17,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
18,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
19,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
20,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
21,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
22,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
23,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
24,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
25,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
26,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
27,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
28,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
29,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
30,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
31,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
32,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
33,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
34,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
35,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
36,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
37,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
38,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
39,8.350999999999917,0.28980855750183726,7.98,8.08,7.99,8.83,8.49,8.51,8.5,8.65,8.45,8.03
