Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,2.723,1.9845077475283386,1.0,2.0,2.0,3.0,3.0,8.0,1.0,1.0,3.0,3.0
1,2.838,2.0267599759221615,5.0,3.0,4.0,3.0,2.0,1.0,1.0,2.0,2.0,1.0
2,2.789,1.9991195562046808,5.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,1.0
3,2.771,1.9976383556590018,5.0,3.0,2.0,7.0,4.0,1.0,1.0,1.0,2.0,3.0
4,2.749,1.9702789142656933,1.0,5.0,2.0,3.0,3.0,1.0,4.0,5.0,5.0,1.0
5,2.75,1.964561019668262,5.0,5.0,4.0,4.0,9.0,1.0,1.0,8.0,3.0,3.0
6,2.746,1.9584391744447922,2.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0
7,2.744,1.9581787456715998,4.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,5.0,2.0
8,2.753,1.957547189724937,2.0,4.0,1.0,2.0,3.0,1.0,1.0,3.0,5.0,4.0
9,2.76,1.9581624038878904,7.0,1.0,7.0,3.0,2.0,2.0,4.0,8.0,1.0,3.0
10,2.766,1.9644958640832002,3.0,2.0,3.0,2.0,5.0,1.0,3.0,1.0,1.0,3.0
11,2.764,1.9560940672677274,5.0,2.0,2.0,1.0,2.0,3.0,2.0,5.0,1.0,4.0
12,2.764,1.9560940672677274,5.0,1.0,5.0,1.0,2.0,1.0,4.0,1.0,5.0,3.0
13,2.764,1.9560940672677274,3.0,1.0,4.0,3.0,1.0,1.0,3.0,3.0,5.0,3.0
14,2.764,1.9560940672677274,2.0,1.0,3.0,3.0,2.0,1.0,4.0,7.0,1.0,1.0
15,2.764,1.9560940672677274,5.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,1.0,8.0
16,2.764,1.9560940672677274,1.0,3.0,4.0,3.0,4.0,1.0,3.0,2.0,3.0,3.0
17,2.764,1.9560940672677274,4.0,1.0,2.0,2.0,3.0,1.0,1.0,5.0,5.0,4.0
18,2.764,1.9560940672677274,1.0,2.0,7.0,1.0,2.0,1.0,2.0,5.0,2.0,3.0
19,2.764,1.9560940672677274,4.0,3.0,6.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0
20,2.764,1.9560940672677274,1.0,3.0,4.0,4.0,4.0,4.0,2.0,8.0,1.0,1.0
21,2.764,1.9560940672677274,1.0,1.0,7.0,4.0,5.0,1.0,3.0,5.0,4.0,1.0
22,2.764,1.9560940672677274,2.0,2.0,4.0,7.0,3.0,5.0,4.0,8.0,6.0,4.0
23,2.764,1.9560940672677274,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0
24,2.764,1.9560940672677274,3.0,5.0,2.0,2.0,3.0,1.0,4.0,4.0,2.0,2.0
25,2.764,1.9560940672677274,1.0,1.0,4.0,2.0,3.0,4.0,1.0,4.0,5.0,7.0
26,2.764,1.9560940672677274,1.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,5.0,2.0
27,2.764,1.9560940672677274,4.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,8.0,4.0
28,2.764,1.9560940672677274,2.0,1.0,1.0,3.0,5.0,4.0,2.0,1.0,1.0,4.0
29,2.764,1.9560940672677274,1.0,5.0,4.0,2.0,3.0,1.0,5.0,1.0,1.0,1.0
30,2.764,1.9560940672677274,7.0,8.0,4.0,2.0,1.0,3.0,1.0,3.0,2.0,2.0
31,2.764,1.9560940672677274,6.0,3.0,5.0,1.0,2.0,1.0,2.0,3.0,5.0,3.0
32,2.764,1.9560940672677274,1.0,3.0,2.0,1.0,4.0,5.0,1.0,8.0,4.0,4.0
33,2.764,1.9560940672677274,5.0,5.0,3.0,3.0,5.0,2.0,4.0,2.0,2.0,1.0
34,2.764,1.9560940672677274,6.0,2.0,2.0,7.0,4.0,13.0,1.0,3.0,2.0,2.0
35,2.764,1.9560940672677274,2.0,4.0,3.0,3.0,2.0,1.0,1.0,8.0,1.0,2.0
36,2.764,1.9560940672677274,1.0,2.0,2.0,2.0,4.0,6.0,1.0,1.0,1.0,3.0
37,2.764,1.9560940672677274,6.0,1.0,4.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0
38,2.764,1.9560940672677274,4.0,2.0,3.0,4.0,3.0,5.0,3.0,2.0,2.0,1.0
39,2.764,1.9560940672677274,6.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,2.0,3.0
