Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.9780385450058857,0.6210660908640314,2.5919999999999983,0.8752259960942858,0.43200000000000005,0.8069434202048749,0.8640000000000001,2.8079999999999994,0.21599999999999997,0.21599999999999997,0.7255450333534741,1.0413945591734264
1,0.9982753304321175,0.6349026074678291,2.5919999999999983,0.6375983687469029,3.0239999999999996,1.2443422378800888,2.3759999999999994,0.97102174674462,1.7279999999999998,0.7349490280244697,3.456,0.45961811447506196
2,0.9789370513025667,0.6406000855442718,2.5919999999999983,0.6479999999999997,1.5119999999999998,2.16,2.3759999999999994,2.8079999999999994,0.8137526965139555,0.45483563185184117,1.5119999999999998,0.21599999999999997
3,0.9417609127876457,0.6379567881506638,0.6479999999999997,1.0508935799466066,0.43200000000000005,1.2959999999999994,1.2526772715087824,0.6599913496056503,0.21599999999999997,0.43200000000000005,1.0800000000000003,0.6479999999999997
4,0.9176045575327427,0.6349616980443925,0.8640000000000001,1.0800000000000003,0.21599999999999997,1.0800000000000003,0.21599999999999997,1.0800000000000003,1.6483444022179692,0.3541303452576364,1.5119999999999998,0.6479999999999997
5,0.9021338780929553,0.6392334123952139,0.609464240605622,1.0800000000000003,1.0800000000000003,0.24268887569018205,0.4840860493439588,0.541266457035501,1.0124646033980647,0.6479999999999997,0.698685601919204,1.2170265944886831
6,0.8902941550480538,0.6383310723355774,0.43200000000000005,1.1756846107166887,0.6768206862829818,1.0124646033980647,0.43200000000000005,0.21599999999999997,0.8640000000000001,1.0800000000000003,0.21599999999999997,0.6479999999999997
7,0.8835363715829812,0.6404819400282942,0.7111862303221266,0.8640000000000001,1.0800000000000003,0.43200000000000005,0.21599999999999997,1.0800000000000003,0.5116536932029573,1.0800000000000003,0.8640000000000001,0.21599999999999997
8,0.8812166462772701,0.6381855614276455,0.43200000000000005,1.5964735880239014,0.8487740401095986,1.5119999999999998,1.7279999999999998,0.21599999999999997,1.4673533002318075,0.9744992246383462,1.5119999999999998,1.7279999999999998
9,0.8715966240551954,0.6354263382491956,1.5119999999999998,0.97102174674462,0.8640000000000001,1.0800000000000003,0.8640000000000001,0.43200000000000005,0.43200000000000005,1.2959999999999994,0.8023115988482463,1.2170265944886831
10,0.8688303676433716,0.6355649131312701,0.6479999999999997,0.5500346682955867,0.6479999999999997,0.43200000000000005,2.16,0.21599999999999997,1.2959999999999994,1.0800000000000003,1.5119999999999998,1.2170265944886831
11,0.8676607475018464,0.6336361149086334,0.43200000000000005,0.21599999999999997,0.21599999999999997,0.865373439341815,2.3759999999999994,0.6479999999999997,2.5919999999999983,1.0800000000000003,1.5119999999999998,1.0800000000000003
12,0.8676607475018464,0.6336361149086334,1.4939348407025197,0.5995662090059686,1.0471177278582104,0.865373439341815,0.2334304685360432,0.3147854446513578,1.2959999999999994,0.21599999999999997,1.5119999999999998,0.21599999999999997
13,0.8676607475018464,0.6336361149086334,1.9439999999999995,1.233959697896613,1.0800000000000003,1.0800000000000003,0.46830891308029354,0.3144929974665803,0.43200000000000005,0.5119224574038355,1.5119999999999998,0.43200000000000005
14,0.8676607475018464,0.6336361149086334,0.43200000000000005,1.233959697896613,0.43200000000000005,0.28341853276614204,2.3759999999999994,1.0800000000000003,0.43200000000000005,0.8172279772678303,0.21599999999999997,0.43158632935246743
15,0.8676607475018464,0.6336361149086334,0.609464240605622,0.8640000000000001,0.7770153727986502,1.0124646033980647,0.9561690398453913,0.6302575097394296,0.43200000000000005,1.0800000000000003,1.5119999999999998,1.5119999999999998
16,0.8676607475018464,0.6336361149086334,1.2492727546463063,0.6479999999999997,0.938353507998104,0.6479999999999997,1.4006122147059117,0.541266457035501,0.8640000000000001,0.43200000000000005,1.9439999999999995,0.27935556595336175
17,0.8676607475018464,0.6336361149086334,1.0918364679579187,0.8640000000000001,0.9031163207209121,0.21599999999999997,2.3759999999999994,0.3147854446513578,1.5119999999999998,0.3541303452576364,1.5119999999999998,1.5629189316189909
18,0.8676607475018464,0.6336361149086334,0.8640000000000001,2.16,0.6479999999999997,0.8640000000000001,0.6479999999999997,1.0800000000000003,2.5919999999999983,2.3759999999999994,0.4492668259218192,0.6479999999999997
19,0.8676607475018464,0.6336361149086334,0.5442267388760702,0.6479999999999997,0.8255096330554853,0.21599999999999997,0.8640000000000001,0.21599999999999997,1.2959999999999994,2.5919999999999983,0.21599999999999997,0.21599999999999997
20,0.8676607475018464,0.6336361149086334,1.081615492257734,0.21599999999999997,0.7588570551534163,1.0124646033980647,0.6479999999999997,0.6479999999999997,0.6479999999999997,0.6479999999999997,1.081615492257734,0.8640000000000001
21,0.8676607475018464,0.6336361149086334,1.9439999999999995,0.8640000000000001,0.6479999999999997,1.0124646033980647,1.1978679809005937,1.0800000000000003,0.43200000000000005,2.3759999999999994,0.2415956960836405,0.21599999999999997
22,0.8676607475018464,0.6336361149086334,2.8079999999999994,0.21599999999999997,0.9879617897064554,1.2959999999999994,0.7812588835122704,1.2903069397486882,1.2959999999999994,0.6479999999999997,1.1079350924076001,0.43200000000000005
23,0.8676607475018464,0.6336361149086334,1.0800000000000003,0.6479999999999997,1.8460631682326343,1.0124646033980647,0.6479999999999997,0.6599913496056503,0.6479999999999997,1.0800000000000003,1.2959999999999994,1.5629189316189909
24,0.8676607475018464,0.6336361149086334,0.6479999999999997,0.6479999999999997,1.8168716405361158,1.7279999999999998,0.43200000000000005,1.0800000000000003,1.262036243303051,1.9439999999999995,1.0800000000000003,1.063152499585432
25,0.8676607475018464,0.6336361149086334,0.21599999999999997,0.8640000000000001,1.0800000000000003,1.7279999999999998,0.7770153727986502,0.43200000000000005,1.5119999999999998,1.9439999999999995,1.5119999999999998,1.2959999999999994
26,0.8676607475018464,0.6336361149086334,0.21599999999999997,0.9744992246383462,0.21599999999999997,0.2243247488058886,0.9561690398453913,0.43200000000000005,3.0239999999999996,0.21599999999999997,1.5119999999999998,0.6479999999999997
27,0.8676607475018464,0.6336361149086334,0.8640000000000001,0.6479999999999997,0.23509807726714715,2.5919999999999983,0.43200000000000005,0.6599913496056503,0.43467009865398576,0.8640000000000001,0.8640000000000001,1.9439999999999995
28,0.8676607475018464,0.6336361149086334,0.43200000000000005,0.8640000000000001,0.21599999999999997,1.0800000000000003,2.3759999999999994,0.6768206862829818,2.5919999999999983,0.5995662090059686,0.21599999999999997,1.7279999999999998
29,0.8676607475018464,0.6336361149086334,1.081615492257734,0.6479999999999997,0.7588570551534163,1.2959999999999994,0.6479999999999997,1.0800000000000003,0.8009836470282555,0.493633583124265,0.3664651869227581,0.3640175826173774
30,0.8676607475018464,0.6336361149086334,1.5119999999999998,0.6578822451713703,1.0800000000000003,1.7279999999999998,1.416489679961603,0.9754209832834697,0.21599999999999997,0.21599999999999997,0.4492668259218192,0.6479999999999997
31,0.8676607475018464,0.6336361149086334,0.5977053992131716,0.6479999999999997,0.8640000000000001,0.21599999999999997,0.21599999999999997,0.5148226924392705,0.8640000000000001,1.0800000000000003,1.5119999999999998,0.9754209832834697
32,0.8676607475018464,0.6336361149086334,1.081615492257734,0.6479999999999997,0.21599999999999997,0.30802423633303044,1.2959999999999994,0.21599999999999997,0.21599999999999997,0.6479999999999997,1.184341185797549,1.5629189316189909
33,0.8676607475018464,0.6336361149086334,0.609464240605622,0.6479999999999997,0.21599999999999997,0.6479999999999997,2.3759999999999994,0.6479999999999997,1.2959999999999994,1.0800000000000003,2.16,0.8640000000000001
34,0.8676607475018464,0.6336361149086334,0.8487740401095986,2.16,0.21599999999999997,1.5119999999999998,0.6479999999999997,0.21599999999999997,1.2959999999999994,1.5964735880239014,1.0800000000000003,1.0800000000000003
35,0.8676607475018464,0.6336361149086334,0.8640000000000001,1.9439999999999995,0.21599999999999997,0.606683408655147,1.0800000000000003,0.21599999999999997,0.21599999999999997,0.6479999999999997,0.21599999999999997,0.21599999999999997
36,0.8676607475018464,0.6336361149086334,1.081615492257734,0.43200000000000005,0.21599999999999997,0.43200000000000005,0.8640000000000001,1.2959999999999994,1.0124646033980647,0.21599999999999997,0.4840317503951148,0.27935556595336175
37,0.8676607475018464,0.6336361149086334,1.2631785724144713,1.233959697896613,1.5629189316189909,0.21599999999999997,0.8640000000000001,1.5119999999999998,0.6602154493105734,1.2959999999999994,1.2959999999999994,1.2170265944886831
38,0.8676607475018464,0.6336361149086334,0.8640000000000001,0.43200000000000005,1.1335919513117918,1.0124646033980647,0.21599999999999997,1.2903069397486882,0.8640000000000001,0.3144929974665803,0.21599999999999997,1.5119999999999998
39,0.8676607475018464,0.6336361149086334,0.5977053992131716,0.43200000000000005,0.6479999999999997,0.8640000000000001,0.21599999999999997,1.7279999999999998,0.43200000000000005,0.6167482464029104,1.0800000000000003,1.2238867970918423
