Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,99.66883572567141,5.506115408454177,101.96869885872945,106.87951721957755,101.30442933276814,98.57954940014922,91.45993294180678,100.57363373792204,99.71825965620434,109.41615020614469,93.2125174779439,93.57566842546798
1,90.72723048526112,2.165396833384535,92.50512266745035,92.24156388111005,92.19394092379079,91.87172372855241,87.96314217159782,92.18164706804265,89.74310787206966,93.15699376887241,88.95438740793016,86.46067536319464
2,87.45424437391407,1.8807482777143465,88.76662878800104,88.73313540476941,87.49048154255652,89.52285396738861,85.26259127763764,85.43531454626047,87.86781589157748,90.33670290175507,86.83322428177443,84.29369513741999
3,85.62205285112461,2.022194494981653,85.80666005207682,84.54710608924212,87.24168154832184,87.2404608283497,84.09398082401518,83.94807671588448,87.19925536098899,88.79548772000999,85.81571890625966,81.5321004660974
4,84.80723339149485,2.136257392642321,84.95453353170048,83.85039217738746,86.27229168544483,85.9680609120369,83.42610554613184,83.25686899608876,87.05134417670325,88.79548772000999,83.44413492712714,81.05311424231778
5,84.10302935493061,2.3447949695433494,84.26774587330596,83.0011983327321,85.01551902319352,85.52981116599106,81.92820062575497,82.68262054941184,86.34322193545214,88.79548772000999,83.44413492712714,80.02235339632747
6,84.03235812444558,2.324759600613715,84.26774587330596,82.77181426626396,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
7,83.9059903717769,2.4221500097795596,84.26774587330596,81.50813673957715,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
8,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
9,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
10,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
11,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
12,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
13,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
14,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
15,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
16,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
17,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
18,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
19,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
20,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
21,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
22,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
23,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
24,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
25,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
26,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
27,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
28,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
29,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
30,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
31,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
32,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
33,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
34,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
35,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
36,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
37,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
38,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
39,83.8018429499909,2.5424184129056786,84.26774587330596,80.46666252171708,85.01551902319352,85.18622386763936,81.92820062575497,82.68262054941184,86.20948099542154,88.79548772000999,83.44413492712714,80.02235339632747
