Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07475160356886294,0.05428441977509351,0.12341474696739213,0.10643171065024781,0.09502028184441194,0.09671600738715913,0.011304119708324172,0.0,0.11728683649944441,0.01643310942280852,0.16076161720108706,0.0201476060077542
1,0.0371352494964223,0.037425131822583745,0.0,0.005355950850290671,0.11709995212163864,0.04485004212013316,0.003023333652417131,0.07361699884132368,0.0,0.06464550481293356,0.0466604629292038,0.016100249636282395
2,0.03654521431457058,0.03863943835514112,0.06352016467344465,0.016583775362627652,0.13287109388215512,0.007250895837358638,0.0,0.026015531673740103,0.0,0.05871284774670902,0.04278790648510203,0.017709927484568615
3,0.03701598187572921,0.02940363181276676,0.0,0.0,0.032446940742991114,0.07884846305143609,0.08096987949822698,0.03409333794142612,0.0,0.044399788203984214,0.06465968746375375,0.03474172185547388
4,0.0159500431963279,0.02100231156060571,0.0,0.0,0.0010577618410185915,0.0,0.0037624923479374233,0.021485841266290582,0.0,0.044399788203984214,0.02759673832700775,0.061197809977040434
5,0.010961227631482478,0.015097865700509652,0.0,0.0014627711331783816,0.0049709690124327775,0.0,0.004751024530837418,0.026430985107384244,0.0,0.044399788203984214,0.02759673832700775,0.0
6,0.010868017406223517,0.015158972543187087,0.0,5.306688805887573E-4,0.0049709690124327775,0.0,0.004751024530837418,0.026430985107384244,0.0,0.044399788203984214,0.02759673832700775,0.0
7,0.01081495051816464,0.015195951278240041,0.0,0.0,0.0049709690124327775,0.0,0.004751024530837418,0.026430985107384244,0.0,0.044399788203984214,0.02759673832700775,0.0
8,0.01081495051816464,0.015195951278240041,0.0,0.0,0.0049709690124327775,0.0,0.004751024530837418,0.026430985107384244,0.0,0.044399788203984214,0.02759673832700775,0.0
9,0.01081495051816464,0.015195951278240041,0.0,0.0,0.0049709690124327775,0.0,0.004751024530837418,0.026430985107384244,0.0,0.044399788203984214,0.02759673832700775,0.0
10,0.01081495051816464,0.015195951278240041,0.0,0.0,0.0049709690124327775,0.0,0.004751024530837418,0.026430985107384244,0.0,0.044399788203984214,0.02759673832700775,0.0
11,0.01081495051816464,0.015195951278240041,0.0,0.0,0.0049709690124327775,0.0,0.004751024530837418,0.026430985107384244,0.0,0.044399788203984214,0.02759673832700775,0.0
12,0.01081495051816464,0.015195951278240041,0.0,0.0,0.0049709690124327775,0.0,0.004751024530837418,0.026430985107384244,0.0,0.044399788203984214,0.02759673832700775,0.0
13,0.01081495051816464,0.015195951278240041,0.0,0.0,0.0049709690124327775,0.0,0.004751024530837418,0.026430985107384244,0.0,0.044399788203984214,0.02759673832700775,0.0
14,0.01081495051816464,0.015195951278240041,0.0,0.0,0.0049709690124327775,0.0,0.004751024530837418,0.026430985107384244,0.0,0.044399788203984214,0.02759673832700775,0.0
15,0.01081495051816464,0.015195951278240041,0.0,0.0,0.0049709690124327775,0.0,0.004751024530837418,0.026430985107384244,0.0,0.044399788203984214,0.02759673832700775,0.0
16,0.01081495051816464,0.015195951278240041,0.0,0.0,0.0049709690124327775,0.0,0.004751024530837418,0.026430985107384244,0.0,0.044399788203984214,0.02759673832700775,0.0
17,0.01081495051816464,0.015195951278240041,0.0,0.0,0.0049709690124327775,0.0,0.004751024530837418,0.026430985107384244,0.0,0.044399788203984214,0.02759673832700775,0.0
