Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
10,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
11,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
12,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
13,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
14,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
15,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
16,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
17,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
18,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
19,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
20,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
21,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
22,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
23,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
24,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
25,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
26,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
27,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
28,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
29,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
30,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
31,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
32,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
33,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
34,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
35,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
36,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
37,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
38,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
39,-6418.488705454219,NaN,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454218,-6418.488705454219,-6418.488705454218
