Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,6.691,0.11370576062806516,6.7,6.62,6.62,6.73,6.8,6.44,6.83,6.71,6.63,6.83
1,6.634,0.18537529500988964,6.27,6.57,6.81,6.65,6.43,6.52,6.93,6.73,6.64,6.79
2,6.58,0.24600812994696722,6.08,6.43,6.57,6.5,6.4,6.47,6.86,6.86,6.9,6.73
3,6.606,0.24059093914776047,6.12,6.43,6.61,6.52,6.53,6.46,6.9,6.78,6.99,6.72
4,6.63,0.24207436873820085,6.22,6.39,6.57,6.49,6.53,6.51,7.01,6.9,6.9,6.78
5,6.614999999999999,0.19754746265142592,6.34,6.46,6.59,6.58,6.52,6.37,6.94,6.91,6.77,6.67
6,6.622999999999999,0.18788560349323796,6.43,6.43,6.57,6.58,6.55,6.5,6.97,6.87,6.85,6.48
7,6.615,0.193610433603142,6.42,6.43,6.57,6.58,6.45,6.53,7.01,6.87,6.79,6.5
8,6.616999999999999,0.198597583066909,6.45,6.43,6.57,6.58,6.35,6.59,7.01,6.87,6.79,6.53
9,6.622,0.19943921379707719,6.45,6.43,6.57,6.58,6.34,6.64,7.01,6.87,6.79,6.54
10,6.622999999999999,0.20114919835785483,6.45,6.43,6.57,6.58,6.33,6.66,7.01,6.87,6.79,6.54
11,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
12,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
13,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
14,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
15,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
16,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
17,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
18,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
19,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
20,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
21,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
22,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
23,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
24,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
25,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
26,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
27,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
28,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
29,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
30,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
31,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
32,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
33,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
34,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
35,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
36,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
37,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
38,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
39,6.619,0.20077101384413187,6.45,6.43,6.57,6.58,6.33,6.62,7.01,6.87,6.79,6.54
