Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
1,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
2,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
3,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
4,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
5,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
6,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
7,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
8,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
9,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
10,-6728.328914020662,NaN,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662,-6728.328914020662
