Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,108.79568271556195,5.019359257503888,104.52161534339261,116.77569783673565,116.50675555197179,102.97502892601472,110.68508911199088,110.43696454328636,111.53461961155321,105.0080136537462,101.93613118978247,107.5769113871456
1,97.90804264433856,1.9032465392649898,98.64219893949388,98.68166854952332,99.65552659323558,93.71810583467388,99.63215019283187,96.708112401097,100.27057563132803,98.387207621103,95.8868963551156,97.49798432498356
2,95.32278616976443,1.410568174804371,96.61822759119902,94.89478771855265,96.61666290223903,92.93199660820494,94.55441915075932,95.5433761315872,96.473578857753,94.64119428562014,93.45563412674534,97.49798432498356
3,94.06925058087506,1.786828909839203,95.77167061487816,92.7128896208815,95.44563419912673,92.14978081772908,92.13433506562983,94.87177296197041,94.48429701892618,93.84488436155588,91.77925682306928,97.49798432498356
4,93.55941579688042,1.940917824878346,95.6868447026981,91.35370290576321,93.92396122639069,92.14978081772908,91.1298407627001,94.77723790367007,93.45066414024419,93.84488436155588,91.77925682306928,97.49798432498356
5,93.27610357013182,1.9037163556175054,94.9722190552077,91.06453702985613,92.89477911091569,92.14978081772908,91.1298407627001,94.63078468568717,92.79696872961362,93.84488436155588,91.77925682306928,97.49798432498356
6,93.23246788425121,1.8708926757125328,94.77619156497738,91.06453702985613,92.89477911091569,92.14978081772908,91.1298407627001,94.39045531711137,92.79696872961362,93.84488436155588,91.77925682306928,97.49798432498356
7,93.15381448953647,1.8182282478687235,94.25741760548429,91.06453702985613,92.89477911091569,92.14978081772908,91.1298407627001,94.122695329457,92.79696872961362,93.84488436155588,91.77925682306928,97.49798432498356
8,93.0453230773336,1.779456437458616,94.09022747323557,91.06453702985613,92.89477911091569,92.14978081772908,91.1298407627001,93.20497133967706,92.79696872961362,93.84488436155588,91.77925682306928,97.49798432498356
9,93.0453230773336,1.779456437458616,94.09022747323557,91.06453702985613,92.89477911091569,92.14978081772908,91.1298407627001,93.20497133967706,92.79696872961362,93.84488436155588,91.77925682306928,97.49798432498356
10,93.0453230773336,1.779456437458616,94.09022747323557,91.06453702985613,92.89477911091569,92.14978081772908,91.1298407627001,93.20497133967706,92.79696872961362,93.84488436155588,91.77925682306928,97.49798432498356
11,93.0453230773336,1.779456437458616,94.09022747323557,91.06453702985613,92.89477911091569,92.14978081772908,91.1298407627001,93.20497133967706,92.79696872961362,93.84488436155588,91.77925682306928,97.49798432498356
12,93.0453230773336,1.779456437458616,94.09022747323557,91.06453702985613,92.89477911091569,92.14978081772908,91.1298407627001,93.20497133967706,92.79696872961362,93.84488436155588,91.77925682306928,97.49798432498356
13,93.0453230773336,1.779456437458616,94.09022747323557,91.06453702985613,92.89477911091569,92.14978081772908,91.1298407627001,93.20497133967706,92.79696872961362,93.84488436155588,91.77925682306928,97.49798432498356
14,93.0453230773336,1.779456437458616,94.09022747323557,91.06453702985613,92.89477911091569,92.14978081772908,91.1298407627001,93.20497133967706,92.79696872961362,93.84488436155588,91.77925682306928,97.49798432498356
