Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.7269999999999999,0.06277738446287957,1.74,1.79,1.74,1.74,1.82,1.63,1.8,1.67,1.7,1.64
1,1.7870000000000001,0.0963379468330043,1.8,2.0,1.76,1.78,1.77,1.69,1.92,1.69,1.77,1.69
2,1.796,0.10111379727811416,1.87,1.94,1.75,1.75,1.73,1.69,1.97,1.7,1.87,1.69
3,1.796,0.09404254356406919,1.89,1.83,1.78,1.77,1.71,1.72,2.0,1.71,1.86,1.69
4,1.7890000000000001,0.09512623192368991,1.88,1.86,1.75,1.77,1.69,1.7,1.98,1.71,1.86,1.69
5,1.791,0.09332202312423407,1.89,1.87,1.78,1.77,1.69,1.69,1.96,1.71,1.86,1.69
6,1.791,0.09126335518706429,1.88,1.87,1.78,1.77,1.69,1.7,1.96,1.71,1.86,1.69
7,1.7890000000000001,0.08780091115699686,1.85,1.87,1.78,1.77,1.69,1.71,1.96,1.71,1.86,1.69
8,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
9,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
10,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
11,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
12,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
13,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
14,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
15,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
16,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
17,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
18,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
19,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
20,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
21,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
22,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
23,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
24,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
25,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
26,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
27,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
28,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
29,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
30,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
31,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
32,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
33,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
34,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
35,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
36,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
37,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
38,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
39,1.7890000000000001,0.08502352615599558,1.83,1.87,1.78,1.77,1.69,1.73,1.96,1.71,1.86,1.69
