Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07245946862020156,0.03347371423638626,0.05602805849355336,0.022707176829637743,0.11730722323505516,0.04776178073394789,0.08322389150059176,0.11097913142001696,0.08057883009228131,0.017713742295049503,0.08330939063263686,0.10498546096924496
1,0.04529368934568253,0.033343868398273975,0.0653344205520869,0.06209755270206441,0.10594302292718552,0.0,0.015322745679719772,0.02076764233782696,0.06389440180751602,0.07369508954026048,0.04588201791016521,0.0
2,0.019219938116975095,0.019726438254630947,0.00525311510233387,0.015445685471592266,0.05045467252928675,0.020968327381902404,0.05223881094193157,0.0,0.039096792576040436,0.0,0.008741977166663653,0.0
3,0.03100718911501924,0.02375029322938045,0.01544815073611802,0.028970695877972005,0.05209521431813129,0.0,0.04966257481667161,0.05982705427831183,0.053178896124148556,0.0,0.05088930499883909,0.0
4,0.03158743281277309,0.028186202339615284,0.015112437739692494,0.020030846904739486,0.08735436306463404,0.0,0.05311925513048826,0.03334460026292696,0.05602352002641058,0.0,0.05088930499883909,0.0
5,0.029539222698070484,0.026650569796973674,0.015823195936821487,0.021006242620156393,0.08010188408397252,0.0,0.05311925513048843,0.020835847512258376,0.05361649669816853,0.0,0.05088930499883909,0.0
6,0.028106914119901204,0.02782550664654795,0.022335957667387055,0.021006242620156393,0.08010188408397252,0.0,0.05311925513048843,0.0,0.05361649669816853,0.0,0.05088930499883909,0.0
7,0.02735460768587191,0.02807197107815338,0.014812893327094135,0.021006242620156393,0.08010188408397252,0.0,0.05311925513048843,0.0,0.05361649669816853,0.0,0.05088930499883909,0.0
8,0.02699615786305846,0.02825213420737124,0.011228395098959652,0.021006242620156393,0.08010188408397252,0.0,0.05311925513048843,0.0,0.05361649669816853,0.0,0.05088930499883909,0.0
9,0.02699615786305846,0.02825213420737124,0.011228395098959652,0.021006242620156393,0.08010188408397252,0.0,0.05311925513048843,0.0,0.05361649669816853,0.0,0.05088930499883909,0.0
10,0.02699615786305846,0.02825213420737124,0.011228395098959652,0.021006242620156393,0.08010188408397252,0.0,0.05311925513048843,0.0,0.05361649669816853,0.0,0.05088930499883909,0.0
11,0.02699615786305846,0.02825213420737124,0.011228395098959652,0.021006242620156393,0.08010188408397252,0.0,0.05311925513048843,0.0,0.05361649669816853,0.0,0.05088930499883909,0.0
12,0.02699615786305846,0.02825213420737124,0.011228395098959652,0.021006242620156393,0.08010188408397252,0.0,0.05311925513048843,0.0,0.05361649669816853,0.0,0.05088930499883909,0.0
13,0.02699615786305846,0.02825213420737124,0.011228395098959652,0.021006242620156393,0.08010188408397252,0.0,0.05311925513048843,0.0,0.05361649669816853,0.0,0.05088930499883909,0.0
14,0.02699615786305846,0.02825213420737124,0.011228395098959652,0.021006242620156393,0.08010188408397252,0.0,0.05311925513048843,0.0,0.05361649669816853,0.0,0.05088930499883909,0.0
