Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,4.862729033839559,-14.400278043655014,0.9314399871823824,-8.826898263881594,-12.354072542663822,-11.881988707666734,1.9416002089613658,-11.410490602503344,-17.29231876058925,-9.306539745477355,14.810329455780252,15.680485968033194,-19.560099193524763,-14.484652634306375,-23.745444132554766,-17.284702669805096,-9.682850838050967,-3.5198647614291265,-17.123674727595557,15.61157152533077,-23.760725258120683,3.3900518103344535,10.565583331487739,-2.823098847455391,-7.1634613963258955,-14.431761597459237,10.57589501843477,-2.690683472448477,-14.680437905825714,11.537683535905126,-1.1494686957660978,15.44635200585846,-8.335930113447219,-17.52216123140049,-14.042639637213986,5.712294090738302,-9.818264778591805,-10.689190366888935,-10.139951153624652,-0.4656960837037404,10.02875997526273,-18.10112251348662,-2.4761989967814984,3.2821527534117023,-0.3394452515031878,2.804331605433137,-5.349242742998523,-14.25707681632176,-10.4071584013823,15.758537210329958,16.77039808355374,0.09791614460339915,-19.970219466709292,-6.237865980031077,-12.27464044800269,-2.7590757303874813,-1.5380185805840643,-17.705491384207573,10.239961260682751,-7.9843462537877645,-2.2184156183784802,5.167222544154599,-5.093957341037685,6.4652273365455715,10.575370689993964,21.771873260990027,0.8157178390072712,13.058172681229989,-2.8436772282561273,-2.553471088718971,6.357682462443766,6.149611704927213,11.432531863386004,-3.2343088252904315,7.636637822868288,-4.540280486690996,2.2272949688280153,-15.511196906384736,5.117562681725294,5.572072976065424,9.941363355474081,-10.007756920543379,15.633088709888238,6.7627135795792945,-9.558869703461374,8.375835164478074,-22.936985318364226,10.586952916187277,3.739038416479678,4.9001005364938734,4.006549748871094,20.502934719914737,6.715635666341381,36.297379400753265,9.624822337483376,-1.3164097191987982,-2.515682276876795,14.908346894912055,-18.572077827482936,3.4308164171828577
0,1,6.844619246411995,-14.520656398507167,-2.0938559103721883,-7.812817888880253,-12.6886541986811,-12.189936026584549,-5.922189324662614,-12.816367210397889,-17.414798635711346,-10.644925663612678,13.975261089907235,15.29399423917114,-20.00524282780848,-12.603933797102936,-17.157979621748346,-18.292475870756213,-6.87205455567537,-3.26462959661654,-16.9496970939723,9.818075939023654,-18.798268326339837,6.4124282014494725,10.6445852419192,-2.699023783180193,-6.469192196176292,-18.427951317724425,13.30853149526044,-5.875400349538866,-18.27951524459137,12.839497886384176,-1.9734168083807395,17.664244625919835,-7.134388318764341,-19.502497734127427,-16.129625139300494,3.778869590255871,-13.869451091016158,-7.659546850352554,-10.251688767305708,-1.2206696776853698,12.486675459300137,-17.04306103049975,-6.383316966908523,-0.6136087467800118,3.131463645592188,1.462417811782205,-3.559702760212085,-12.262063825095275,-5.337293310607076,17.1793424408093,16.487951049183035,-6.749383764447437,-16.9501590857992,-6.1717237965583305,-10.155300036120648,-1.6401644641934305,3.4507828482597382,-14.95257521285493,11.196987287526174,-7.058159481410486,-4.502353969425206,2.2887426685766585,-6.466677070966449,6.51586694494664,12.76529853665502,28.45883915152021,2.9784845613263276,11.864118568278338,-2.6752006027944324,3.340777643510161,1.0885537959617682,6.1870567658111275,8.516672150740362,-1.5866788436235586,2.9257305175299884,-4.20507879479109,1.3366784158733744,-16.489109715855278,3.3003436747281025,6.753464531638938,14.07212241540546,-4.3286389182615,12.872210177145256,4.697591577420569,-7.158038392221835,3.9918273487517157,-17.219364313820172,8.634327837296546,7.011444800750538,10.047605069780957,2.995719214190842,18.227619176203092,8.627850360116437,44.488322243852544,9.605160914991473,-3.05731282391217,-3.2593180988195125,12.69274131722618,-18.830934686719257,2.395420199728557
0,2,3.944954765180464,-14.646812851915044,-6.8243003983044535,-10.8566787190771,-11.68226738035597,-17.71510911975921,-11.093100961916415,-8.425146910437647,-17.00499039265293,-13.642828874958496,15.761066503778228,11.68366008360159,-13.391860211455008,-16.340224569230458,-12.477071244343223,-17.21432765870349,-11.73777077038158,-2.904105861562908,-14.959634708032704,10.389088571731318,-16.78647736425965,9.760466237654363,8.097303898799321,-0.28850585351854563,-2.498268256860772,-16.39307883810723,14.7229146031718,-8.32524718217212,-15.62794731312901,9.984979754175397,-4.619694164566382,21.07855393463939,-1.0065754634468131,-17.878397510919083,-16.688753240047703,6.41783541413508,-16.623079880323964,-5.9010590423945155,-10.764878180584535,2.9089960562185637,8.00330018632839,-18.379816421569046,-3.6710023694404343,0.6406934688532727,3.660595346550336,1.9967831098768476,-2.611301651414008,-8.621126635487066,-1.713914813869267,17.388954692225322,16.310937555399935,-7.019824343857708,-17.269159964780393,-10.006732736586374,-11.236316249801757,-2.2276384459547067,-2.0234947129975236,-9.649777259040343,10.157707676185446,-7.528283554382202,-2.552891250250081,2.1376589018946057,-5.237672156933764,8.273248248103135,12.51395134353706,26.584300452606676,-2.078039263885098,7.927600755059656,-4.44210701196732,5.32773479296387,-0.6410256433651002,11.56061076158233,7.614974408181806,-7.621784527470277,2.691563012474157,-2.789975017738562,-3.1739636343870234,-18.29519043354348,5.969193246728183,6.473812598544413,9.343657130567738,-1.181570043963286,11.289198641847136,6.679353982791211,-4.072299131221439,7.506773589083233,-12.772720394150312,11.731763974639966,11.776497525193903,11.095535282693481,3.463857179992968,14.255841060784075,5.716101825701281,46.62406060040618,6.4580695625578635,-1.1786342525349116,1.589050981894411,10.01743333816743,-16.36553449386542,0.05173346940655832
0,3,1.8841750158156365,-14.043368661356872,-8.643719599644074,-11.046906978522154,-14.039315556995703,-17.4520620582513,-11.795764955695413,-10.322875505304399,-18.494809737331877,-13.418886948553254,11.026155852939723,12.24179255913428,-15.42943126388914,-18.58808677293516,-13.326851205988968,-17.67402071057663,-13.661182315645007,0.46031825153779593,-13.732062413136473,8.537664567771547,-18.886469952467472,7.878162774153883,8.424304957746935,-0.6770969236909627,-0.6582942649404737,-18.414464317782645,15.34831867615028,-7.958586066752842,-14.915136252315737,8.15132569518153,-4.745850787524909,18.748710707404854,2.1082849878796406,-17.697656474045363,-16.9909569436395,5.910173768808111,-15.836134603983625,-6.441177173814338,-12.44480084892875,4.421499393469322,8.20386879186072,-16.167179470705147,-2.551285254052736,-2.81568277967866,4.839656522384928,2.9534133684695396,-3.2435642298617475,-5.024668517222252,-0.8365555501320815,17.867470450186907,12.908420904726162,-4.7207416421781625,-17.861422536063827,-10.712441907457022,-10.780204036460082,-0.642073065168099,-1.8171168302259237,-8.43568657420889,6.869813828572532,-5.844901182534329,-0.2511544817832194,3.5595852737061677,-2.8974155384302045,6.111248549474497,13.992788148008891,25.82198550426243,-1.5228144119817741,7.24639405636516,-3.3411151545619306,6.738749103183747,-3.7540893263790505,8.857471833598094,8.76011766402438,-5.366912027503968,-0.42036442203181634,-1.5000866695824608,-0.8696548274461284,-16.792179523686528,6.516622815186735,8.385503069651966,7.054941649317434,3.5931910657911175,10.115686136493991,7.191484065615086,-2.5792140759386326,8.922074051766606,-14.355212007014767,10.276936836702381,13.78560823526471,12.996670642931866,3.280515747025138,12.985138888605436,2.3170702940122947,45.570912242996165,4.862280195999871,-1.3084277651074359,1.658210017715708,8.061451259240057,-13.430550219721548,2.2291470209129423
0,4,-0.4924590547799063,-18.968645655640056,-8.131596215896417,-13.221538906567625,-12.869967688564486,-16.603462134927355,-12.801776854386409,-11.648527834689201,-19.257817240200314,-16.48952924901313,10.733085600816217,10.694880827431106,-17.524290773500383,-19.006844800925354,-13.003898543842963,-17.07889874704456,-12.374986133261006,1.7798480044640064,-10.504988737259518,7.730969757712134,-18.105039849008538,7.097284370019561,10.651976335395036,-0.9121707494328819,-0.08046521466603274,-17.46380521528125,14.893413291977526,-7.177816681161939,-13.239945249144501,9.106231336185763,-6.238744797892771,19.92366326521028,1.2178750409556647,-17.347212664429847,-17.42737287815592,5.198594430877018,-15.502144471904279,-7.301444241323302,-12.715479635975786,5.6486546602924275,6.7721058990691265,-15.539932778866982,-2.51148901594481,-4.7125421239562915,2.7292835845635883,2.2854519773026762,-3.775982418257684,-5.8126456529846715,-3.084265696554499,14.208076453153868,12.75793787918048,-5.2641522160021,-17.721742644014768,-10.778483506237349,-8.595668196592035,0.27676175209022275,-3.2230267012353018,-10.164293251705455,8.520476093078809,-2.5787710368117724,0.1959077868523631,1.5068090546760708,-5.0284593043092025,6.7116757637454985,14.49267378989173,26.558335742943477,-3.427435176619663,7.375739346931358,-3.9802906695815716,5.2282100164629695,-3.647156485496177,10.061837279018336,7.505586478839553,-6.174129566793587,-0.8234155368071475,-1.7976917138026323,-1.250978351936561,-17.55918018980224,6.865598012063913,9.62911101778102,6.449054706930567,6.892308167709009,10.112811379937035,7.390728505528918,-1.0631572645120382,8.917550593013699,-16.030595115560295,9.918088445097222,13.81906399132701,12.481123966115588,3.6225647918206816,12.435896197492054,4.313989882191362,42.45065497689995,4.565445559950868,-0.005534099526954606,0.9823332159364546,7.08527137578084,-11.665213411311042,2.4133750016791224
0,5,-0.4040919481832754,-18.600241368197427,-10.935929083294704,-13.706179896975318,-11.794266786692022,-18.190945273251263,-13.437090337833135,-14.597916008978501,-18.72517815115772,-18.25228353423396,10.709487920906504,10.418462885735611,-17.285845200560487,-17.80672604778071,-14.040143790450054,-18.93375637264108,-13.689102201446529,2.027273509035177,-10.57647619288974,7.886081705783234,-16.94427089622436,5.918098707418708,10.494278367390466,-1.5939126526316747,-2.661292960676998,-17.30157611366173,15.731789804869857,-6.7262402878931145,-14.674538600574806,9.123861278139573,-6.354582523259021,21.344720492088015,2.355368598121368,-17.313059008133784,-16.840948138654326,4.656349205972555,-15.72242325959341,-8.23193965680398,-12.692759578414902,4.156363468918716,3.771536692583984,-14.786267560747154,-2.130189315482924,-6.564968638459112,2.3947566464937777,1.145519933286472,-3.586897801193832,-6.50109317776612,-3.141805162117092,14.341326379469649,13.973073209250368,-6.058872220394643,-15.81741341092646,-14.79010357299032,-8.273364511649397,1.2736588481623372,-4.327553161655649,-9.976040647494743,7.668793192077446,-2.800478419527049,-1.7542896574619373,0.9296596397442731,-6.393121159851734,8.56824007755139,17.12572284918585,27.626372674054288,-2.6688654165487034,7.603786837052333,-2.2321304595818416,3.8735702040983466,-6.986518225963631,10.680244750511786,7.812236602153969,-3.7302387338054834,0.3889659045593432,-2.2797040737893663,-1.7112498289207219,-18.557127140062686,4.8234251574317435,10.55946148665063,5.951069941881233,6.534758997077946,10.144629835896984,8.209726333586309,-1.4417459995602442,9.293142046632646,-17.592417122350913,8.528278740581635,14.152038320772157,14.2614613792033,3.184935832893254,10.15435113254642,2.87080743398697,42.9620575595875,2.9563548009204057,-0.39399741700720003,1.8463062216568935,5.59674811530991,-12.65134184564687,3.260634115316359
0,6,-0.6360847615398895,-17.75197609549576,-11.753189464394431,-15.315727197229284,-12.096730302079605,-16.37271549396308,-13.490664328422154,-16.077622084335804,-15.868607096598225,-16.015342360036918,10.985264122355122,10.080549872834078,-18.045406517021945,-16.47805887732042,-14.082441483256952,-16.914029811434528,-15.238270462503381,-1.359701995440151,-13.295708210407849,8.84284983713031,-16.587762760754845,8.560243119582585,10.793084485366292,-1.6275742154273394,-1.6078659885534146,-17.960984859844444,17.589993966365,-4.593951536656945,-16.406933155754682,6.2462702445708365,-6.030773047607482,21.80162639843526,1.731494789379594,-16.792654990127485,-18.468233853495512,3.5586947609544186,-15.767776351388658,-7.020926593916122,-12.859608683328549,2.3727017198046134,3.9045795797315885,-14.596246728857002,-0.6607258322393337,-7.037842372159074,3.5243055101346688,-0.2322690270388954,-3.0093505755182663,-7.284645558032312,-4.805527513440231,14.716349158758216,10.725107286289246,-7.751219775423518,-14.407423048853753,-14.574485357134593,-10.329284943818033,0.9480649570339026,-5.737673617789431,-6.976014669683585,6.517132506897962,-2.798928867995691,0.5536857964154365,4.212143971803476,-8.893398689334791,9.454762573189159,17.367905273353177,26.118289418102805,-3.6280394668944425,9.183803324984522,-1.0331915356866552,3.15293473302649,-8.512090461718085,12.173061125176034,6.183042894777205,-5.635336962135546,1.360258797557937,-2.697498534431931,-0.5923943898948023,-18.009171280049884,5.688748667289592,12.669395367801425,7.99066215446468,7.31245937903285,9.54263784967387,9.037951806530495,-4.623100880455552,9.431516947461002,-17.071153160436605,7.746728501427202,14.934545209346137,13.445641073503625,2.1323050379333006,5.904633047600669,3.765746328687918,40.59449646059615,6.120536527218259,1.0949751677063182,1.2556854410395837,5.236973454805436,-10.830370259743974,3.407194084464566
0,7,-1.4552309170566036,-16.703782274466274,-11.694209906527455,-13.346927843141133,-13.371550011133687,-18.094202461374973,-13.679672241656204,-14.596181231646877,-14.645185904732742,-16.74131450896754,10.473368614280592,11.379846578544553,-18.189986615933343,-15.82268915582066,-15.075236277957414,-17.221606079581502,-14.607278500464014,-5.1278246310858355,-9.71472445772327,8.56465538416247,-17.725753522365192,10.060394248168713,11.783073203710286,-2.393100880480029,-1.5407757886417492,-17.35128087963266,16.611482210406677,-1.911118899518352,-17.724250733427475,7.494566110206198,-6.7459218841896424,19.29083307755927,1.3792187227493018,-11.576908389290441,-15.935216550358987,2.7088173536562703,-11.995802678356556,-4.991132081537631,-12.201904207255213,3.4474878628814443,1.001772622081503,-17.561713209698098,-2.64479292266092,-5.634882552853924,3.775072298383547,-0.48067966010731955,-6.208236457139094,-8.534300271766135,-2.8476887071353887,15.905004459842136,11.876971774491778,-5.992148147303194,-12.75769665331747,-14.439584394344726,-10.51896381518947,0.2438690507476277,-4.412251612579963,-5.696195739605533,3.1880793459087897,-5.268009730485545,0.0994111029745407,4.552540849725068,-8.452755505381809,8.115780568048006,16.889956986442137,23.780811293495518,-4.821724668296171,7.095703579679228,-2.3911982170283963,2.383573526456181,-6.422599572063143,10.63563755225887,5.49021204836082,-4.00929213036741,0.9840920513420466,-2.256200993385714,-0.12182009714873954,-14.241800696179633,5.852508965983245,16.549927099906462,9.84464249058055,8.028604851250579,7.022920847277531,9.09176865949602,-4.677720752077801,11.145785753674629,-17.046453108787873,5.93663466657318,15.824554444666614,10.691436696484764,1.3727072179068023,8.794706004788166,2.1924583725477635,41.97457858807564,5.456915114600602,1.4373627852663386,-1.5930446236123834,6.506165063438916,-7.532878430429118,5.563031508607791
0,8,-1.4827807379025624,-16.95535466375134,-9.565055493708693,-14.112138353926165,-12.773802427811509,-17.434746888131325,-13.710852304071272,-15.201336790457074,-14.565371759762122,-15.256934170661658,13.193665685355832,11.35960385188343,-17.857895527464848,-16.782888053035204,-16.091378476333528,-15.030870428873452,-14.916767818375924,-1.9345009699355626,-12.070098847278157,9.471110498382437,-16.839502987866027,8.208999489574058,8.871894963444992,-4.698220294673288,-1.11564544800032,-16.539459788319647,16.61654791451979,-2.7997485762299505,-16.007574214534557,6.156451579662707,-8.059380826364734,18.77621958771796,0.5608346265230935,-12.316761820096586,-14.728178552081049,3.176502825789324,-10.833944912463132,-2.6312303201440383,-13.172519513947147,2.9216760073082932,0.7502801037016282,-17.16137745126133,-4.59731172409915,-4.8202593557998945,3.112685019625136,-0.6508336714991534,-6.2185545995960965,-10.599438727427655,-1.8670863181740995,15.998313963234533,11.132284044552511,-7.128192111021782,-12.49676673351581,-12.040893999265268,-9.362837799262786,1.4011221809298917,-5.6887582439896685,-6.41467313514607,3.6962270223694293,-4.100059744548458,0.8482511082871178,5.28104541242258,-9.033561642282898,10.34367197268364,16.126626617645982,18.5849263650127,-5.794983838633802,8.756135455220502,-2.6294996821496817,1.3678469445719932,-5.143227583797484,11.01485577357614,6.065365577912096,-5.256145321691394,0.3023228485625544,-2.749145749654865,1.9072224825284603,-16.899180084873578,6.120146388291465,17.15257946066688,10.332390843154066,7.597314684049776,5.969740625615182,8.302940688865931,-5.233929463200472,12.750880162242424,-17.888488576009323,6.887356443361445,16.755949448039054,12.536957467486648,3.531842240600752,8.218521280866709,0.7647433820269318,42.21792960394725,3.391080663709264,1.6620420439573282,-3.3209681486353655,8.364634125482652,-7.853222919418925,6.852186632903939
