Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.09219508296121633,0.054497101358880994,0.08981156908200177,0.0,0.0965171564153246,0.17149909150045672,0.061636077227085945,0.01850435916545238,0.09954962797011135,0.0850599408322784,0.11963473250257074,0.17973827491688116
1,0.0702343936263139,0.03885960997692945,0.11988076997289265,0.0012920257952311804,0.12665541910531175,0.02791062873622985,0.0777809987544233,0.02725614546656497,0.10134292176717005,0.07370021301698594,0.07500534969227159,0.0715194639560577
2,0.06519615133612955,0.03620308084570952,0.052891746043209044,0.004085792047955218,0.07683430166984431,0.0,0.06446228935237576,0.0982879414039394,0.07794020778951394,0.07620294480729713,0.07889391446295155,0.1223623757842092
3,0.03621800774715477,0.0278219917103369,0.0,0.02609334508753337,0.06136541091553545,0.0,0.06282759801921833,0.0,0.06020396563006926,0.06865172935143701,0.05994393194116662,0.0230940965265876
4,0.02701793300869092,0.02969728468248098,0.0,0.0,0.07245072918089415,0.0,0.06664688189307341,0.0,0.036353646859342836,0.06879235838471125,0.008623184608163045,0.017312529160724514
5,0.03561229079565491,0.026779903307316135,0.0,0.029172024375840717,0.07832769308957627,0.04069929538723216,0.06114977248062447,0.0,0.045165595465915157,0.0702364890264351,0.013838704058388213,0.01753333407253698
6,0.03388063567533332,0.030140823525204592,0.0,0.0,0.058725513198122636,0.058534784249256164,0.05940935503967956,0.0,0.04515319026264062,0.08770052508029169,0.014994638416750425,0.014288350506592157
7,0.039577515223293516,0.030442555608534365,0.0,0.0,0.07616950599024276,0.062443652000303884,0.06638682214708454,0.0,0.04628050038913683,0.06479425694613326,0.0654120642534417,0.014288350506592157
8,0.030736195137080247,0.02762085025613556,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05141664178808635,0.0,0.035338209860538025,0.07005891226981452,0.01000309227632053,0.014288350506592157
9,0.029349225653049076,0.027775917143009993,0.0,0.0,0.06381309266914698,0.062443652000303884,0.049443564639287896,0.0,0.035338209860538025,0.06676750351890456,0.0013978833357172857,0.014288350506592157
10,0.03228318234486608,0.028184404765025782,0.0,0.0,0.06381309266914698,0.062443652000303884,0.06751654984636726,0.0,0.035338209860538025,0.06449677842827048,0.014935190137442019,0.014288350506592157
11,0.031168846715977812,0.027112772099187103,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05288870580914515,0.0,0.035338209860538025,0.06798126617660995,0.014935190137441991,0.014288350506592157
12,0.03237644440592127,0.02870342368928977,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05559713506924561,0.0,0.035338209860538025,0.0773488138159441,0.014935190137441991,0.014288350506592157
13,0.03256255668605425,0.029052159408262314,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.07984702695074669,0.014935190137441991,0.014288350506592157
14,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
15,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
16,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
17,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
18,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
19,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
20,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
21,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
22,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
23,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
24,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
25,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
26,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
27,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
28,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
29,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
30,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
31,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
32,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
33,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
34,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
35,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
36,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
37,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
38,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
39,0.031216921854884366,0.027075252609156393,0.0,0.0,0.06381309266914698,0.062443652000303884,0.05496004473577271,0.0,0.035338209860538025,0.06639067863904793,0.014935190137441991,0.014288350506592157
