Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,94.40347152301713,4.655063360485999,92.57454697678189,95.77370177124098,101.63625282905645,102.56684483695341,93.7863450239521,91.26687519481744,91.42531884469273,96.246977878995,92.50468634766547,86.25316552601578
1,85.3316126156485,2.8064359242597576,86.41192948201392,86.23953631193142,90.62400533900572,88.85964647477748,82.52442232327694,81.64715882375204,84.10357753160935,84.81656015285607,86.25502198096363,81.83426773629836
2,83.24084869161011,2.6265702209273583,85.13318191188803,85.05674026520637,87.73073224307616,85.91666547473896,80.9847772616854,79.0039144006616,82.62006042485275,82.16844771066035,83.7139089187972,80.08005830453425
3,81.34132494090548,2.376137726693584,82.66474143060293,83.0914741717051,85.8873301760858,82.73398415961029,78.95711174904496,77.6204094323327,80.35453786205608,80.76307655790707,82.58102645868831,78.75955741102155
4,80.3899103003493,2.0776943633390705,80.49416144564552,81.54902322705277,84.50970125791598,82.48339574070552,78.9460439501673,77.29427729285402,80.15632799849494,79.97601134866746,80.96896129072444,77.52119945126499
5,79.55436830070586,1.7516047517707192,79.45178286883129,80.57292812873474,83.26852833325869,80.9182485983193,78.15245445852119,77.08776419717738,79.60399201038067,79.14648973695974,80.11956621557364,77.22192845930194
6,78.88787265720893,1.7202712324348006,79.45178286883129,79.83998874411616,82.22407122155897,80.61764295402891,77.22688266032993,76.41220757673464,78.79683550985436,78.47466777821077,79.20101420623418,76.63363305218999
7,78.38896764213354,1.588185480854649,79.45178286883129,79.83998874411616,81.50827939161344,79.25526659271077,77.22397699118757,75.91918767206248,77.64304249863032,77.79069171745564,78.6238268925377,76.63363305218999
8,78.24452995349085,1.5805834909282062,79.45178286883129,79.83998874411616,81.26547941653047,79.25526659271077,77.11442175091061,75.86229550807853,77.28037607744263,77.67609911884577,78.0659564052522,76.63363305218999
9,78.11888679569117,1.644814814269658,79.45178286883129,79.83998874411616,81.26547941653047,79.25526659271077,76.86069857843272,75.86229550807853,77.28037607744263,76.91360995331333,77.82573716526572,76.63363305218999
10,77.86543486935958,1.8415699336318123,79.45178286883129,79.83998874411616,81.26547941653047,79.25526659271077,76.0085269229207,75.86229550807853,77.28037607744263,75.78304514380547,77.27395436696978,76.63363305218999
11,77.77558601088914,1.9454114417428066,79.45178286883129,79.83998874411616,81.26547941653047,79.25526659271077,75.22796348996008,75.86229550807853,77.28037607744263,75.66511999206173,77.27395436696978,76.63363305218999
12,77.71707327357782,2.0245116060415107,79.45178286883129,79.83998874411616,81.26547941653047,79.25526659271077,74.72198046829162,75.86229550807853,77.28037607744263,75.58597564061697,77.27395436696978,76.63363305218999
13,77.67555090744568,2.076591509322667,79.45178286883129,79.83998874411616,81.26547941653047,79.25526659271077,74.55164193594284,75.86229550807853,77.28037607744263,75.3410905116445,77.27395436696978,76.63363305218999
14,77.569800361509,2.215089574019733,79.45178286883129,79.83998874411616,81.26547941653047,79.25526659271077,74.55164193594284,75.86229550807853,77.28037607744263,74.28358505227757,77.27395436696978,76.63363305218999
15,77.569800361509,2.215089574019733,79.45178286883129,79.83998874411616,81.26547941653047,79.25526659271077,74.55164193594284,75.86229550807853,77.28037607744263,74.28358505227757,77.27395436696978,76.63363305218999
16,77.569800361509,2.215089574019733,79.45178286883129,79.83998874411616,81.26547941653047,79.25526659271077,74.55164193594284,75.86229550807853,77.28037607744263,74.28358505227757,77.27395436696978,76.63363305218999
17,77.569800361509,2.215089574019733,79.45178286883129,79.83998874411616,81.26547941653047,79.25526659271077,74.55164193594284,75.86229550807853,77.28037607744263,74.28358505227757,77.27395436696978,76.63363305218999
18,77.569800361509,2.215089574019733,79.45178286883129,79.83998874411616,81.26547941653047,79.25526659271077,74.55164193594284,75.86229550807853,77.28037607744263,74.28358505227757,77.27395436696978,76.63363305218999
19,77.569800361509,2.215089574019733,79.45178286883129,79.83998874411616,81.26547941653047,79.25526659271077,74.55164193594284,75.86229550807853,77.28037607744263,74.28358505227757,77.27395436696978,76.63363305218999
20,77.569800361509,2.215089574019733,79.45178286883129,79.83998874411616,81.26547941653047,79.25526659271077,74.55164193594284,75.86229550807853,77.28037607744263,74.28358505227757,77.27395436696978,76.63363305218999
