Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.533000000000016,0.2974239398568547,5.16,5.32,4.98,5.91,5.53,5.48,5.51,5.74,5.8,5.9
1,5.534999999999956,0.3120656982120735,5.21,5.12,4.99,5.86,5.9,5.44,5.73,5.58,5.69,5.83
2,5.42000000000001,0.3240678941217256,5.05,4.94,4.96,5.77,5.75,5.22,5.51,5.59,5.72,5.69
3,5.439000000000031,0.35305665267742065,5.3,5.03,4.76,5.85,5.68,5.11,5.59,5.56,5.64,5.87
4,5.4320000000000155,0.3331606219226225,5.23,5.05,4.82,5.9,5.63,5.12,5.61,5.62,5.59,5.75
5,5.42600000000005,0.3340718485584301,5.27,5.03,4.85,5.91,5.56,5.09,5.66,5.61,5.47,5.81
6,5.459999999999989,0.33541019662502775,5.27,5.0,4.91,5.91,5.68,5.15,5.72,5.59,5.54,5.83
7,5.456999999999973,0.337255096329849,5.27,5.0,4.94,5.95,5.6,5.11,5.73,5.61,5.53,5.83
8,5.455000000000017,0.3490630315570345,5.27,5.0,4.93,5.95,5.59,5.05,5.77,5.62,5.54,5.83
9,5.454000000000041,0.3497198879097258,5.27,5.0,4.93,5.95,5.52,5.05,5.77,5.66,5.56,5.83
10,5.462000000000015,0.35207385588839746,5.27,5.0,4.93,5.95,5.62,5.05,5.77,5.65,5.55,5.83
11,5.450000000000044,0.3469582107399117,5.27,5.0,4.93,5.95,5.56,5.05,5.77,5.59,5.55,5.83
12,5.439000000000032,0.3446578013043567,5.27,5.0,4.93,5.95,5.46,5.05,5.77,5.58,5.55,5.83
13,5.434000000000013,0.3425842961961088,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.5,5.55,5.83
14,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
15,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
16,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
17,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
18,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
19,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
20,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
21,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
22,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
23,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
24,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
25,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
26,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
27,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
28,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
29,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
30,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
31,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
32,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
33,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
34,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
35,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
36,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
37,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
38,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
39,5.43100000000001,0.3421242464373295,5.27,5.0,4.93,5.95,5.49,5.05,5.77,5.47,5.55,5.83
