0.04131590286728525,0.02996633404455987,0.046777409394131844,0.07501601036765868,-0.02971647530697296,-0.06678922252931853,0.008846492990350235,0.03083184253910496,0.05723310598979031,0.05579250920032262,0.0777423668164167,0.043620741210382105,0.056810367378733656,0.07977189111969199,-0.006388470963998986,-0.025094588534796354
0.0406053999952788,0.020768058981979795,0.02787745440956394,0.04883722776734108,-0.01705854711936965,0.04763111695401022,0.02859607614238531,0.02968034647325031,0.02361095566134319,0.0696774420874882,0.05363476923887733,0.05461600144455305,-0.0073741936748796715,0.06794905251526018,-8.280023643122173E-4,0.006885048717088797
0.0641374693895971,0.06910665726944289,0.06777170705919813,0.054453443500122156,-0.016907131976882955,0.02304783877571574,-0.023743714023962036,-0.015953537038409855,0.009176897736687667,0.04950820890679376,0.04905828394906951,0.019392422534709793,-0.016424342168943656,0.0011002559989652296,-0.07695031873995668,-0.04529102198882663
0.05767652092884707,0.05616357740999964,0.0277614014183958,0.06766971111720535,-0.07603701385325058,-0.015630235146565953,-0.05754873268146012,-0.04470962387709709,0.0034823613805177295,-0.01311877792783623,0.004753258633611941,-0.04363629474623068,-0.05052301456795828,-0.05186930118847113,-0.12749684625326088,-0.10128811537627691
0.0344548910025363,0.016916828568051816,0.038080916208779354,0.023617304605299348,-0.07652449239227598,-0.050560308668973125,-0.07261573334867634,-0.07679181397781974,-0.04434708950564742,-0.04292973319975492,-0.01981565648716571,-0.056230504895847286,-0.09184712050771446,-0.08606441813596871,-0.1417219804208327,-0.13363951768168608
0.00425269225560563,-0.01067524991202214,-0.0133383156856924,-0.029561714326519165,-0.10196244672121096,-0.07556475528827625,-0.12086469809511485,-0.0975894837938149,-0.0715256474185066,-0.06088894110210249,-0.07313676057307188,-0.07429877493909741,-0.1357576990860067,-0.15227987275827298,-0.17541509010327516,-0.1518142225424413
0.01347120603657753,-0.022047750400875612,-0.008084679508642214,-0.007527364903481401,-0.10239244802059194,-0.07614305039490603,-0.11938019987620635,-0.09435966018021662,-0.05435758998090584,-0.05771537886581102,-0.06113852860820539,-0.0741895463634007,-0.12702730209248894,-0.13410620729951678,-0.17277607255621125,-0.14528956853602773
-0.013619769372092314,-0.03258823780002145,-0.034271832173167,-0.04211238671207054,-0.12874799121554203,-0.0892170589774187,-0.13163556670869145,-0.10388548641279807,-0.08032005273638738,-0.0738619092749044,-0.08239008465740026,-0.09115339737922508,-0.13146116337370134,-0.16154411322142825,-0.20776289066022355,-0.19463884239012583
-0.023331354482460875,-0.024466027103348626,-0.025357384425112556,-0.04517024208540635,-0.12294376855347569,-0.10768466271100678,-0.15468983186958238,-0.11692790659447813,-0.11311547504512619,-0.08939272223247866,-0.08996018542396672,-0.1004417609538978,-0.14222333693518,-0.16357260795109754,-0.20473718531995383,-0.200313545413277
-0.01733352984159731,-0.027383113850388587,-0.01036732871332234,-0.040177211871736916,-0.13075051876186433,-0.09774873780470669,-0.14388356311237824,-0.10746824949457845,-0.09722235934229638,-0.09198678137203488,-0.08557160450792838,-0.11483884232067657,-0.1317120700533382,-0.1608768617450675,-0.19407487459376227,-0.1870431142898559
-0.01863658325120204,-0.04294975104433068,-0.024923038694502533,-0.04045305062460342,-0.15199098761248594,-0.10528397995194554,-0.152158343136675,-0.11414044048732082,-0.11485194363452379,-0.09425168350959523,-0.10635903728359092,-0.12969715141840885,-0.142074821750703,-0.1728812530245668,-0.20375882641359896,-0.18846354154595718
-0.029794586894377396,-0.03923015320744632,-0.02678382871987667,-0.04136097207695806,-0.15517895556967706,-0.10840404622436764,-0.16023427609425908,-0.12252039041723992,-0.10837897984125376,-0.10633805309688962,-0.09915534685172595,-0.12456079768432399,-0.13856645067209167,-0.1774956942623426,-0.2005684899228851,-0.19918472976635548
-0.02748262027634953,-0.042189392279717124,-0.014243937948314656,-0.040409946398839866,-0.14525051276439088,-0.11635914071472069,-0.1526579805936443,-0.10965565578128757,-0.10706080873524886,-0.10011807866845158,-0.10138779159420686,-0.12867936739872604,-0.14288361586236933,-0.16705388542584493,-0.19641898409753566,-0.2027124518456752
