Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,118.69861992787771,3.704317655962969,123.03812064849036,123.10385586543414,120.64086655569547,116.68952266841734,123.07110467769704,119.55673054503319,117.7956880602157,116.85178270788823,111.56458881278061,114.67393873712496
1,104.02995283685706,3.2874750128267616,97.82214006350243,105.8347602765708,105.83874841173215,104.00139650802323,110.41301835687335,104.10058172805144,102.45444415135195,99.82608493260572,105.3255966410761,104.68275729878343
2,100.81908930150736,2.4907048287225693,96.04968449206166,101.24929301501585,99.69638679786445,101.45082047889403,105.59623546534657,103.05702862542616,100.60787205835328,97.82191636322924,101.15284775206989,101.50880796681257
3,98.36319946150698,2.0918966582920815,95.16624912921365,98.44030118997279,97.1365391231535,100.18942199710825,101.41310440899886,100.30857860495992,98.25747376192024,95.59761463574263,96.57773465249608,100.54497711150398
4,97.89388967620486,2.5106523249402546,94.15589816566336,97.60152150208985,97.1365391231535,100.18942199710825,101.13746282351399,100.30857860495992,98.25747376192024,94.29369567438098,95.3133279977546,100.54497711150398
5,97.8918584103484,2.508034113070033,94.15589816566336,97.60152150208985,97.1365391231535,100.18942199710825,101.11715016494941,100.30857860495992,98.25747376192024,94.29369567438098,95.3133279977546,100.54497711150398
6,97.80460371950038,2.407470014790157,94.15589816566336,97.60152150208985,97.1365391231535,100.18942199710825,100.2446032564692,100.30857860495992,98.25747376192024,94.29369567438098,95.3133279977546,100.54497711150398
7,97.74682583691975,2.354570111944988,94.15589816566336,97.60152150208985,97.1365391231535,100.18942199710825,99.66682443066291,100.30857860495992,98.25747376192024,94.29369567438098,95.3133279977546,100.54497711150398
8,97.6709424560038,2.30313547805201,94.15589816566336,97.60152150208985,97.1365391231535,100.18942199710825,98.90799062150332,100.30857860495992,98.25747376192024,94.29369567438098,95.3133279977546,100.54497711150398
9,97.6709424560038,2.30313547805201,94.15589816566336,97.60152150208985,97.1365391231535,100.18942199710825,98.90799062150332,100.30857860495992,98.25747376192024,94.29369567438098,95.3133279977546,100.54497711150398
