Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.47200000000002,0.27672368890144056,8.15,8.24,7.93,8.84,8.67,8.49,8.59,8.57,8.43,8.81
1,8.410999999999968,0.35098290556697775,7.79,8.41,7.92,8.99,8.7,8.31,8.44,8.29,8.45,8.81
2,8.417000000000035,0.341058645982063,7.92,8.37,7.86,9.05,8.67,8.28,8.61,8.3,8.43,8.68
3,8.356999999999992,0.3033496332594192,8.03,8.38,8.0,9.05,8.38,8.32,8.64,8.24,8.05,8.48
4,8.388000000000055,0.3095415965558829,8.01,8.17,8.12,9.05,8.29,8.45,8.83,8.27,8.22,8.47
5,8.341000000000125,0.35708402372294706,8.06,8.04,7.88,9.05,8.33,8.39,8.84,8.28,8.02,8.52
6,8.344000000000083,0.3774175406607461,7.96,7.97,7.89,9.05,8.3,8.53,8.87,8.3,8.05,8.52
7,8.337000000000053,0.37459444736771147,8.06,7.85,7.89,9.05,8.3,8.44,8.87,8.27,8.12,8.52
8,8.342000000000088,0.36804347568978374,8.0,7.95,7.89,9.05,8.3,8.45,8.87,8.27,8.12,8.52
9,8.337000000000135,0.37078430387102873,8.0,7.92,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
10,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
11,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
12,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
13,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
14,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
15,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
16,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
17,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
18,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
19,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
20,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
21,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
22,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
23,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
24,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
25,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
26,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
27,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
28,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
29,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
30,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
31,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
32,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
33,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
34,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
35,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
36,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
37,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
38,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
39,8.335000000000136,0.37307505946812003,8.0,7.9,7.89,9.05,8.3,8.43,8.87,8.27,8.12,8.52
