Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.021060968668073787,0.012157238781472478,0.019829458825287923,0.014846522982510199,0.0,0.036421781417157136,0.033085130790546355,0.014995817017638621,0.0080229714950996,0.018755814736138843,0.02372801779953076,0.04092417161682843
1,0.01879674426733595,0.011919811523105492,0.025177904962623045,0.017744897744452592,0.0,0.03765952773913676,0.0,0.013061306338931381,0.02847650858638187,0.01512972765585503,0.018635956724276218,0.032081612921702606
2,0.01734524219433008,0.011652991799005013,0.023918913155214713,0.01621414265061828,0.006246931812293851,0.03596131021537435,0.003920930447748141,0.014392391882789396,0.0,0.015347962824068282,0.02198225575842644,0.03546758319676734
3,0.01610521774883377,0.010112085262540656,0.023947022485852065,0.0023821140678061,0.0038811650266267887,0.03596131021537435,0.0031744308531512,0.017897722195686534,0.021437339696528855,0.015354067285792687,0.015502866241509233,0.021514139420009886
4,0.011661542331589541,0.010713405434092342,0.021819226424807294,1.4673624037820734E-4,0.015781665818971027,0.03596131021537435,0.002597905137301867,0.012998876041434852,0.0,0.013200759638428934,0.0025936321973367097,0.011515311601862178
5,0.012987238579775604,0.011454948986172993,0.024318291897359314,6.700943682253644E-4,0.013517709420415422,0.03596131021537435,0.0023507338972415925,0.023121017751380778,0.0,0.014492986399071914,0.002165169361200438,0.013275072487486867
6,0.013529189895644212,0.010433073758795115,0.024566645660408275,0.0024158504824649974,0.015724093660226975,0.03596131021537435,0.0026275883480731087,0.01638668017461813,0.0,0.015432130721850335,0.00890252720593909,0.013275072487486867
7,0.014640069225683875,0.010965355389551412,0.024885724613352655,0.0,0.015724093660226975,0.03596131021537435,0.0026275883480731087,0.016274264761677502,0.0,0.015011861723311462,0.022640776447335826,0.013275072487486867
8,0.01525755352622798,0.010976567758351893,0.025136138180959673,0.0012757056057625567,0.015724093660226975,0.03596131021537435,0.0026275883480731087,0.02092298859374898,0.0,0.015011861723311462,0.022640776447335826,0.013275072487486867
9,0.01447983328105687,0.01081288197698261,0.025136138180959673,0.001359709396046945,0.015724093660226975,0.03596131021537435,0.0026275883480731087,0.013061782351753513,0.0,0.015011861723311462,0.022640776447335826,0.013275072487486867
10,0.014520426628846653,0.010764203060296657,0.025136138180959673,0.001765642873944759,0.015724093660226975,0.03596131021537435,0.0026275883480731087,0.013061782351753513,0.0,0.015011861723311462,0.022640776447335826,0.013275072487486867
11,0.014520426628846653,0.010764203060296657,0.025136138180959673,0.001765642873944759,0.015724093660226975,0.03596131021537435,0.0026275883480731087,0.013061782351753513,0.0,0.015011861723311462,0.022640776447335826,0.013275072487486867
12,0.014520426628846653,0.010764203060296657,0.025136138180959673,0.001765642873944759,0.015724093660226975,0.03596131021537435,0.0026275883480731087,0.013061782351753513,0.0,0.015011861723311462,0.022640776447335826,0.013275072487486867
13,0.014520426628846653,0.010764203060296657,0.025136138180959673,0.001765642873944759,0.015724093660226975,0.03596131021537435,0.0026275883480731087,0.013061782351753513,0.0,0.015011861723311462,0.022640776447335826,0.013275072487486867
14,0.014520426628846653,0.010764203060296657,0.025136138180959673,0.001765642873944759,0.015724093660226975,0.03596131021537435,0.0026275883480731087,0.013061782351753513,0.0,0.015011861723311462,0.022640776447335826,0.013275072487486867
