Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.0266493998088,3.0150540314624474,89.12632078626358,97.56897118626054,94.36079004608922,93.52632926273536,90.9105357272265,92.43399155333321,91.40438599534544,93.65904795539741,85.75272032047404,91.52340116496266
1,83.80295357727309,1.5423228419447181,83.1206204598395,87.36939331447256,84.65308152627223,83.56513462605874,82.2840229177438,81.88117945083471,84.82101580942161,84.50686258729003,82.3179289695406,83.51029611125712
2,81.24046893091275,1.4962267003043626,81.73189940379737,84.670521163209,80.25046604434924,80.73005043575625,78.99036969606513,79.60949326970017,81.59849090324217,82.36367229042051,81.11468982852594,81.34503627406187
3,79.56411202650492,1.7898343921819713,80.02241312391683,83.03583333416063,77.21515519613622,80.73005043575625,76.59202801296591,79.04708430940455,78.59054566661707,80.7983339325467,79.02781242243765,80.58186383110737
4,78.41291440506652,2.2829798741784213,78.87761441297519,82.16174156906243,76.63702682467478,80.73005043575625,74.72046414759345,77.90227687345168,77.22928494619862,80.5725650812676,75.62415655250159,79.67396320718342
5,77.51500759945192,2.42320255601235,77.38642320590075,80.95974738273794,75.57391890857183,80.73005043575625,74.47738765081037,76.42535198021373,75.4690369009136,80.03976241546744,74.66577210259423,79.42262501155305
6,76.9306889069312,2.5150491026965343,76.91185254629069,79.83931142582948,73.8735924305925,80.73005043575625,74.13779452869166,76.16013148851569,75.39560146296306,79.01866329510077,73.81726644401895,79.42262501155305
7,76.23784277048438,2.6524669923675357,76.30025660281177,78.58296735733938,73.8735924305925,80.73005043575625,74.13779452869166,74.97593847646776,75.39560146296306,77.31233137065712,71.64727002801109,79.42262501155305
8,75.97509769288473,2.60134035382773,75.22814776071905,77.4105453249376,73.8735924305925,80.73005043575625,74.13779452869166,74.59301857496594,75.39560146296306,77.31233137065712,71.64727002801109,79.42262501155305
9,75.76760875902367,2.568915679219798,75.22814776071905,75.54805692751403,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,75.39560146296306,77.31233137065712,71.64727002801109,79.42262501155305
10,75.66835786995274,2.594526131439133,75.22814776071905,74.55554803680458,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,75.39560146296306,77.31233137065712,71.64727002801109,79.42262501155305
11,75.66835786995274,2.594526131439133,75.22814776071905,74.55554803680458,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,75.39560146296306,77.31233137065712,71.64727002801109,79.42262501155305
12,75.66835786995274,2.594526131439133,75.22814776071905,74.55554803680458,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,75.39560146296306,77.31233137065712,71.64727002801109,79.42262501155305
13,75.66835786995274,2.594526131439133,75.22814776071905,74.55554803680458,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,75.39560146296306,77.31233137065712,71.64727002801109,79.42262501155305
14,75.66835786995274,2.594526131439133,75.22814776071905,74.55554803680458,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,75.39560146296306,77.31233137065712,71.64727002801109,79.42262501155305
15,75.66835786995274,2.594526131439133,75.22814776071905,74.55554803680458,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,75.39560146296306,77.31233137065712,71.64727002801109,79.42262501155305
16,75.66835786995274,2.594526131439133,75.22814776071905,74.55554803680458,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,75.39560146296306,77.31233137065712,71.64727002801109,79.42262501155305
17,75.66835786995274,2.594526131439133,75.22814776071905,74.55554803680458,73.8735924305925,80.73005043575625,74.13779452869166,74.38061763377898,75.39560146296306,77.31233137065712,71.64727002801109,79.42262501155305
