Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.15887391167865583,0.06611651584664037,0.025831598565082197,0.10451190308722128,0.23017464964221465,0.21419710071241888,0.08299503546897456,0.16437837940011935,0.1407597056076278,0.1785581062317021,0.22634904549657647,0.220983592574621
1,0.10337305937659542,0.06249932318869176,0.0,0.026455103503876976,0.10640941029368481,0.060653816177609336,0.1953352497648699,0.15434167659251694,0.10393037672661985,0.1062883565773944,0.08161269009423301,0.19870391403514898
2,0.08205600033524348,0.06212099627221819,0.0,0.030109427739158236,0.08677520804813624,0.07792063561872963,0.20760563949682612,0.16121496104848237,0.0,0.09912373944857002,0.07411077110060264,0.08369962085192956
3,0.0854418040881517,0.059251242702241635,0.0,0.02528573601889894,0.0,0.10157547104176684,0.1788517311659214,0.1466646864126166,0.14589737224559865,0.10210965142492182,0.07072652239441657,0.08330687017737627
4,0.06803348637448091,0.059286788505703805,0.0,0.02365404707449683,0.0,0.07562131727384895,0.17342415247584697,0.1488168246147469,0.0,0.1042676119904811,0.06954314546409665,0.08500776485129172
5,0.055861421771569185,0.05507144107698731,0.0,0.02238506411917633,0.0,0.0733889457332696,0.1748474844688594,0.0860662979170139,0.0,0.10352768042507421,0.01673089085119442,0.081667854201104
6,0.055822238624301544,0.05467594193124003,0.0,0.024215238309329586,0.0,0.07413737421393363,0.17657192370668545,0.08347760573385127,0.0,0.10459890278647395,0.021606400070722745,0.07361494142201888
7,0.056825041302161206,0.055242869727925206,0.0,0.024727091635521094,0.0,0.08601783494338605,0.17657192370668545,0.08347760573385127,0.0,0.10413714957696259,0.019703866003186698,0.07361494142201891
8,0.055911781176984456,0.05447737697436003,0.0,0.027871253579732642,0.0,0.07416212400678994,0.17657192370668545,0.08347760573385127,0.0,0.10342768279813891,0.019992280522627436,0.07361494142201891
9,0.0622451159314998,0.05389667069943109,0.0,0.02743539678690244,0.0,0.09045006048686116,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
10,0.06171854703043152,0.054258695311111146,0.0,0.022169707776219863,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
11,0.061758365624231426,0.05422979557601764,0.0,0.022567893714218995,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
12,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
13,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
14,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
15,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
16,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
17,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
18,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
19,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
20,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
21,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
22,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
23,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
24,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
25,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
26,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
27,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
28,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
29,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
30,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
31,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
32,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
33,0.061758365624231426,0.05422979557601763,0.0,0.022567893714218943,0.0,0.09045006048686108,0.17657192370668545,0.08347760573385127,0.0,0.1040276356525623,0.06687359552611638,0.07361494142201891
