Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-15.286609661012639,-23.404691317885195,-18.54208807628848,-18.503399213062732,-13.213240484414575,-3.1152838362633632,-13.654375431046482,-12.538732343542286,-3.7114959180473552,-11.880104121467628,-3.252146572093634,-4.563609692457284,-33.235917435702284,-14.98160763018726,-12.834949111105708,-4.479478642618686,-20.026311066515245,2.4487990734010214,-4.500772047145426,-6.485069226675005,-16.705328458712106,1.061347068141475,2.9184247460011696,-13.41901312732494,-4.839013797663968,-12.33285095952263,7.507258265861395,-8.20138689020644,-10.113128584156643,1.9970661504456169,-12.108963937926315,0.38924576662974486,-6.811421487912183,-5.472801924023901,-5.706339251503585,2.5928311852652732,-8.24907433523819,-6.41379932730806,-2.8570331373159235,9.282379141989013,12.209104021884063,-19.811597550783233,-1.294128885810195,-5.55550698739633,3.835341532729165,-5.327060937200524,-1.3158060756694852,-2.9843138179885287,-1.4194273279137617,3.3874792550633606,-2.0233348036328636,-3.624272050272854,-7.0726340735083815,-3.5156770764465213,7.867091272917484,-0.3114884082826961,5.055357136441159,0.32184114951191156,2.427013842895678,-0.10346735414106734,3.1355271681441934,4.906431170703931,7.171036068140356,-1.6538348909937595,4.280031956795704,19.543464844250035,16.724807190433708,-11.61839797390748,8.387279037240187,14.101076302611327,3.623701128862079,1.593331805687397,11.330810160836778,3.8945540592572905,-2.9782181652093067,-1.7982189918876594,5.269222643738616,-0.184968291947635,8.933975677404703,2.5384129604603234,6.953528342631035,5.978745976501891,3.231301409356869,14.258554929050767,12.161417713141583,25.80193456688304,-4.124196944509301,17.705902001818416,14.872492756753216,10.735140791693281,13.5459473279521,9.888343722641013,15.17562446777726,21.693830502409334,22.960124936809198,17.708739877945273,10.173267999836723,8.447588459280022,5.412576114236067,16.797681519471187
0,1,-18.65626400216062,-13.124267074404809,-11.208570052683177,-16.8305870320229,-10.258802075532639,-8.153479419505132,-9.612792546408736,-5.341141641460354,-11.254453972696165,-10.108427795166977,-8.491775465305414,-8.75965990746146,-12.941519781680785,-6.681982564492593,-17.26962317996125,-0.8575440566292795,-10.675331761947024,-9.942857151216359,-1.2020173558373113,-2.887565585306361,-5.28932817840597,-5.2736707795034095,-4.334774933997695,-10.126013807672528,-4.962856948505202,-6.432008819519324,4.285703050701196,-8.26922390680757,-6.646025587971874,-5.754518190113552,-11.005734385198686,-5.16854523585932,-1.202068760360564,-7.223776847440831,2.347516088676593,5.577031320907965,-3.792957749898683,-6.0394124410708665,-0.7941267366026659,6.763204680466751,14.512848462741134,-11.1277795662138,-2.68358109845017,-2.7599242867962412,1.0850972814356221,-2.050097594626227,9.288362660346062,-5.285919880419422,-7.459986375284883,2.0530551425399812,3.020051328638465,-0.34022233486975195,1.108844206250825,2.740907331564582,15.173313647115817,-1.8314529656977303,-3.687177251632349,-8.232023512776097,2.792681281397147,-1.9494710328850897,5.3835791758417875,-1.1819054859438838,-0.7186703089555435,-2.7550979697447278,-0.7721267369730767,6.889319665049994,1.247934537586479,2.9497165683515494,5.042211471368978,3.4434212349595494,-0.3763492674766278,1.0147854525498154,1.983115741224418,7.9725029646325885,8.086351861669957,4.5678629728354085,9.673530401286808,-1.2478550292934574,2.1528850387397473,7.942216101991242,5.333554107062717,3.804721014230426,4.3316771727173204,5.600647590482363,3.6823429504193532,15.51388026923664,8.062716190198117,12.265749679339185,14.532502983918159,14.104685761749955,7.037502636994017,12.660949801988945,10.193835612017928,17.932065805675947,21.781506726046427,3.978356212612715,8.461275071789743,13.538748386600451,1.4850486701366565,11.054356450543535
0,2,-5.112486589000595,-7.908454102462482,-11.119470404407846,-6.7870637665623335,-9.81666691341973,-13.356443248166146,-10.689492902086716,-7.330560698067229,-10.893045781819833,-8.971338785627994,-13.496085540081877,-10.128920916750609,-6.762270040369509,-5.950547318453963,-7.763098837736663,-4.8168413601213675,-4.944771976611423,-3.9748570514331667,-2.2467632321928273,-5.725597189228476,-3.673405925457009,-7.700864883294911,-7.90106583623599,-11.974452186607211,-7.233375530582666,-2.868652654860904,-9.742741660230333,-7.19077015074309,-7.654134191526435,-4.931822978272289,-5.162614702595438,-6.443312451963124,-2.904679734804057,1.5293430942021797,5.985019753005746,-2.5719179887009944,0.02033751905422182,-5.621694719956467,-2.424478247233112,-0.08995352000767509,-0.11932816286462489,-0.6449852371912392,-1.1008686503141336,-4.852110097745828,3.5610302118027515,-9.219354565168404,2.0720382493208733,-0.1776556078858203,0.21823322537254689,6.889564064213068,-2.3115512406726078,3.258959726500702,-2.4695330485520732,4.37376708550874,5.146553427663196,3.467814690166416,-1.6366211502369732,-1.3524791383298072,0.6102204370016571,-1.5696632435603068,3.9771226225148255,-0.033656661889326256,3.7751154312322415,-0.4257604428150626,-1.8987402780989193,8.580157314330132,6.7524905725189415,8.156853458608445,1.3588538464917987,-0.673502693552638,0.016732329298983162,10.04495027659084,4.360996191545626,0.20784293541722146,5.826255124497503,7.731749249323553,8.963602197028091,0.04205980763868353,3.069299482271379,3.677786440154391,1.2953496925035306,9.970426315296637,5.759167062742072,5.817220237136599,4.40997319683583,1.5079620157746065,6.736458636017815,10.622786142216901,8.983207926981233,12.847499915229657,9.417204334098361,13.180769684200204,7.81026763840334,9.678212466278074,17.909870730315653,4.951180406533392,10.535077434895578,13.92459035241781,7.008205690111351,4.766804955942005
0,3,-9.337622824291024,-6.091307842138587,-16.07790633295386,-9.977646547234363,-8.584729667484485,-9.015507494758861,-10.938054158182279,-9.108519812296706,-3.066791169869522,-7.343754965695665,-12.803850905353757,-6.228042954671508,-7.168160277246265,-3.054868535927339,-8.611714653010832,-7.482089405944205,-2.5983326160270392,-4.189274473425195,-3.6698405289878604,-6.477005076811196,-6.312995893428262,-9.376216748285323,-6.390095009775212,-9.581212651990779,-9.038886292426712,-3.7369133259055154,-3.8028678199491397,-2.4781565359456224,-10.386874693462236,-5.418168156103685,-0.08618189674237131,-4.424015726922411,-1.2823196798435883,-1.9082045338724916,0.6460739936210123,-0.49163175684600136,-2.334636095494167,-2.2601639189404814,-3.2587270996043647,-0.29248354015024924,-0.1402044608050771,-1.7605484140617893,4.047642166304601,-2.2149173312958483,2.488382528954356,-3.0355426485389634,6.522991948114753,-0.6385528239994824,3.6277742155602053,6.493045613988368,-3.7568088384791194,1.2416214892415198,-0.0515829654019206,4.090266238293979,7.312376771909491,0.5549582718016206,-1.8501750821175824,2.9917066046690817,-1.33975385182046,-1.210485505140444,4.714107442959055,-1.1144753862602377,3.953915010248365,2.950621309349454,-0.3268963049688651,2.236540607718449,5.9535862191035,3.164413314109418,3.2911985843179776,3.355809460259781,-0.8284185599152534,7.16502188031948,3.978015615250902,6.024521290584745,3.496476358277494,5.947384491228833,7.374476082017451,-0.17120378765931002,1.7042683717556693,5.042335105477796,5.053476509728579,6.411583410168367,3.6029757857087676,3.2833415183799692,5.729957524879854,2.5041949139796635,4.866918132874529,6.474233668527025,11.37365783190663,6.146233805505887,10.86141887849124,10.283429907138956,10.934482774643703,13.015471290057912,18.41733785196082,4.009516148873315,10.430029546827807,10.504784790900294,5.216568032678069,6.732771037101402
0,4,-9.679611096970557,-4.76456508394984,-13.212448265692016,-8.468184465175888,-9.290629188182338,-3.8386351014390225,-10.203848073885919,-6.607606230159043,-6.58032962853131,-6.340732325070925,-13.419321680966174,-5.822762362537153,-9.570840557524178,-2.0260695414345085,-6.010483009184629,-8.972009570438757,-7.181038663143254,-3.6545957500271835,-3.02254402572286,-7.070045836850485,-8.20804631697302,-8.30696507396746,-6.635201232559593,-10.52625936033,-6.257379669089051,-2.957845961095625,-3.805311110442708,-2.175910750795908,-7.451712761301168,-3.541453477383725,-1.789944484759707,-5.9832875035347515,-4.278771719903935,-0.05336889813849277,-0.1556833701158753,1.3191111753859501,-5.470050442200926,-1.422366784551228,-3.7293946948233967,0.9109873798064405,-0.8864693662976842,-0.7449737314482263,2.5709256814544075,0.12968720611955137,-1.127803210337643,-2.576924538495002,5.038724953488965,-0.5234471415001687,1.8311134297366007,6.925250037211305,-4.488367025159254,-1.5204111286772688,-0.9160095288835748,2.5845574255332755,5.955729116526439,2.7437271799503886,-0.3868807128616363,3.4253182884574045,1.036686353662642,-1.3990864250380466,0.5509915653039137,-1.870371750242128,1.9355659446854607,0.39173481951630074,0.6162768416006237,1.6323131556584811,2.869780700124406,6.270830924893937,5.350867413847625,4.873780510238406,2.0968100048355103,6.398101936224044,2.2479117100720605,4.392354092423884,3.886970616961809,6.632054213489468,8.508184367541812,0.531861843374926,2.981694577263387,5.411185783020858,5.049838206952714,0.2117317457809595,9.130920609963793,7.012676570814242,7.808814663278868,5.530539893001911,4.945364190567018,7.27923237263265,12.152980890731525,10.319025445218616,4.226775638113478,9.27368187017222,6.546013531621476,9.804612956064073,17.631407657046147,6.439121537662007,11.57352231953781,10.245679774519862,6.705403971655601,8.344836495553832
0,5,-10.100319374073942,-5.00271002147222,-12.636525089956038,-9.105813629550358,-8.372758672947596,-5.095789771912241,-6.845040554614448,-9.399984228873063,-8.261788560066588,-7.841296225683172,-11.11996897014471,-5.536207306916146,-8.52886364568095,-2.0924038170256347,-8.171862589246743,-5.377204624964763,-6.654037221987102,-1.6035512546912192,-6.723637395222445,-6.028946910318098,-7.4981782232130065,-6.929432931458213,-8.787360720869273,-9.634812364619355,-4.972188717144682,-1.5949411076396096,-2.8718630334882604,-0.06466968234822967,-8.135394689492712,-3.522393425277885,-2.6505400732146756,-4.365560984706046,-2.34093127623674,1.0138982720743663,1.3042736330856595,4.179181973847216,-5.090346386105924,-0.47486946385551954,-3.9818188831414933,-0.49863383170124687,-4.269734823803355,-2.4114247116978476,3.97511812311258,-0.7980193477017394,-1.4437016917680148,-2.3223676294996323,4.116430727597838,-1.3392284722757013,0.6105692476233372,2.9453971315963647,-1.4887210537065565,-1.3389874410701121,0.1301938993501744,4.310560552431075,2.4734329565728244,1.7697021512687494,0.5552142200786585,3.6240445321031975,2.544304346130232,0.7786998902927986,1.1881591213916742,-4.790132660426134,2.217917635920024,3.0714292536340735,2.343670763751433,3.303619237368556,2.110149110236014,6.411084703369956,1.6892565772132215,5.660645509310795,0.4833561858023059,7.695919967786531,4.606620951401276,2.0275483740147378,4.402667745195132,5.7987696351716895,8.388869420227042,0.5431086223669088,4.763989335813705,2.4217832958428605,6.6745315832695695,0.871319026970721,11.414527702761802,3.574434261719635,6.200237081069631,4.51585446258375,2.7564229900402344,6.527319453346846,14.302789975825592,9.262756120254924,6.247249255772827,12.110366513322141,9.85343481495684,7.312053121729844,12.270250187435849,8.917428055735371,11.199696407926663,8.982869532520434,6.660602900610906,10.05903864739616
0,6,-7.039590163373894,-5.2474063682519905,-14.218072366101346,-9.373817776599221,-10.495916871542752,-7.505122080376258,-7.592621376702709,-9.71070192507285,-6.621403915881209,-8.404514477176697,-11.912654682067929,-6.132546693755349,-7.467373498125628,-3.312089215416564,-7.361641535781406,-5.410292676591055,-5.57463724598627,-2.778338804881957,-6.639744981507491,-6.62263087536315,-8.097073147184561,-5.159630366602037,-8.03823501713001,-9.923059554527773,-5.048643714039703,-1.8685754816646245,-3.593174427287434,0.2576019615642863,-7.840754349846456,-3.5948246028682735,-2.4099058372343363,-3.5070851441284727,-1.4916187114434565,1.1655389707162,1.8380635237357763,4.550398284681876,-4.986679096448059,1.0593485162015501,-4.429208226983186,-0.5241098127192747,-4.2670798651484345,-1.9189706537084348,5.235552429474894,-0.9704810297908786,-1.1899533929066592,-2.187963959921412,2.146489062742795,-1.507148507197514,2.159615995219307,3.774623060753444,0.12677614454477049,-2.2015142076486223,0.9359087865844284,4.282133965380637,1.702172940401642,3.2621274584072943,1.090064471812332,2.325992450779948,2.45352719706576,-0.3207006120322613,1.7152699411889527,-3.7103595738188524,2.270085237317647,3.1728861387731695,2.542396405553366,2.2469012023451813,6.36272055249086,5.275901585596469,4.119261410715715,5.481576319171731,1.2631266197017268,6.386127313467464,3.886647531133987,3.7589140774602563,3.367149498151727,6.854673739096267,6.486445765696806,0.751149667045047,5.0980775713688535,4.169585935054488,8.175938057986977,0.20802927881564454,11.432048614778413,4.172040848244188,9.67529618112947,3.9165823773128015,4.118548898939281,6.256823780738721,11.971987272018534,8.717570481968941,5.557649013829572,11.163074715311968,11.948366258672657,7.877878831187011,12.009670873882438,8.038953813110286,11.293947149224966,8.052113005822969,6.6715536251037175,8.987009989814682
0,7,-3.312554773918528,-7.077450863134038,-14.784156161161047,-9.070378456297657,-8.225698697451227,-7.252370124541592,-6.0490965912569425,-8.360463661252894,-6.537504146872467,-7.9246077593347755,-11.189282943398906,-5.315012882698523,-6.477044995331572,-3.029292322710007,-9.389911111257245,-5.375075206478691,-7.829541956551782,-3.6052970757329583,-5.786139419558522,-6.410707494000329,-6.6576656687757785,-6.243034075823837,-8.98478533394141,-8.425226689595492,-6.3965967721678245,-2.706184940890479,-5.8804057025733245,0.5139126694938155,-7.007616443378007,-4.435960860687451,-4.079098559839254,-3.9680864226750883,-2.1392267039433475,-1.4785977324934376,-1.5082017318661383,4.645446676105738,-3.4576177266533588,-0.824322854642831,-3.6458276592951986,-1.3736872214053588,-3.879947450185542,-1.8826890302169792,4.159984617651896,-0.6893652738642517,0.3193178066756695,-1.7259197694792532,3.7025005973009,-0.3413480477761384,3.253473795609412,3.193379931138888,1.0598974659693456,0.5151841649677247,1.4935618638079362,3.3001339743309597,-0.9156566104197418,4.759163604732931,0.5376166119778121,0.3498685624114881,1.4135170009177638,0.10148138562173736,4.508164670782339,-3.872524039113098,3.0686626999105435,3.4773697745844188,5.522008564318222,2.2734511959693022,6.823459993028495,4.9887737108416,1.3125633131017211,4.575246199976098,2.2182095656176273,4.947577853875141,2.3376315322787904,4.5536921277579685,3.1078894074872365,6.852852640112808,8.058030626379534,0.9722415341738695,6.599551510736891,3.8704500537226294,8.020582925116447,1.525755571823242,12.462005096411055,5.6412025635656455,9.286704087472996,1.6014787628847245,5.5036518872577425,6.100332678481117,10.682114896739478,10.186526512732039,5.182908320497141,9.065487661822491,8.022614966586968,8.350221823026962,11.702338828344168,8.680524995808987,10.866165677747523,8.694578336343007,7.230554949923466,10.467039229280699
0,8,-5.493839995225473,-6.834586038134621,-13.755235538033121,-9.400751163440727,-9.686136944378944,-7.065754813391563,-2.7624256738338273,-6.249428081996767,-9.235899240834343,-9.451142695457053,-10.710431325323038,-7.6065179087719965,-8.797484238802754,-6.137911885484158,-5.88065883727424,-5.657173679093073,-6.450059955150676,-2.683540974630677,-2.6018114009390105,-4.795755667468544,-6.693670920310715,-3.3232281096872427,-7.567048604317275,-6.672187152170302,-3.677137523997029,-3.664236861657697,-3.570589771141001,-0.34515628179273306,-9.786986945121864,-3.493044490063647,-3.0234952149213097,-3.4602068187137993,-2.1033010067010367,-4.701477725897762,-1.9201812744714444,3.5613169934687323,-6.466113781063441,0.9364804816050809,-2.3493979910174345,-6.006782042391842,-1.5625591712375937,-1.363936175233734,2.2621908504432815,-3.160582308863999,-0.06937354214301522,-1.0014979792374776,1.1218204102764453,-0.25066835804225623,1.0753006263463623,5.789598548619954,-0.7992283706724359,0.52118814216049,-0.7201175190290676,2.6194852932356456,0.5941204587837413,5.287801016130292,1.5967137185725642,0.5336565116760188,-0.2803865216437071,-0.09798260590001062,2.2529569121931337,-1.1503374875337133,3.589620517797832,3.5831807214986564,4.252005021630586,3.8803638854384555,3.941309087398124,4.395437150958077,0.26711781244082267,-0.26901651613060773,1.4388533109355344,2.468652181982042,0.20392414478688325,3.7405312884436093,0.027227886086579712,6.055479938290592,3.653257687542827,4.837391722753296,7.293074137329565,4.256627123659352,5.705104254483029,4.151455597405629,11.861649070319881,2.707974100706518,6.916192346210158,4.947281264022915,5.0238113438026755,2.3336977892560435,10.756407240688056,10.080177946285747,6.691743095959978,9.184852579871869,8.190061056877541,4.488812593915764,10.340343721554637,8.000570004236057,9.792917609969628,10.696240409388324,8.71551661056765,9.64612883171853
