Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.533674281342131,0.5856015381126225,7.544817680300747,8.43367467559893,8.272407427793846,9.462094626178489,8.723645052684999,8.40926067868184,9.262392088661674,9.171577125624696,7.9536626635255905,8.103210794370497
1,5.632986356623438,0.28493252893445825,5.234006913267458,6.1871740288574095,5.4277761492954175,5.826439393862025,5.279310838835519,5.759132222228249,5.583896090976015,5.628530746510014,5.463972524321324,5.939624658080942
2,4.42507526029429,0.36479759963550584,3.5883597380095384,4.794364197790667,4.267878612294849,4.409501853027576,4.486430985454976,4.783602244233941,4.7871656185853935,4.18425112837564,4.207171226925607,4.742026998244702
3,3.7012578760659083,0.24815142370322688,3.1761129750804162,3.768816184274731,3.5992517324221343,3.5033405365329,3.565958644538653,3.953444740545076,4.0205033474761604,3.7824179646479617,3.638866085943505,4.003866549197536
4,3.2469566921851607,0.17941157468667654,2.8706862523789947,3.3728646859255016,3.04504203844489,3.1107755034932794,3.242252009898293,3.21612670001472,3.442537563281467,3.3691762989244083,3.354781695682964,3.445324173807093
5,3.0221925028274725,0.14088796217414953,2.7683618233283998,3.1261704060452646,2.8632284357783213,2.9791919888893483,2.9120539142649204,2.99240132352679,3.2719101053461914,3.1167431386576343,3.117639134082569,3.0742247583552893
6,2.887511942510538,0.10150268464523673,2.6905863622868966,3.035652433038359,2.8254439739598367,2.872328425419949,2.8108640923745583,2.8393669318005714,3.000641263651158,2.8493181788474042,2.9632008486576633,2.987716915068981
7,2.800287210699357,0.1294733655021566,2.577867205752557,2.7657762321794164,2.8051265070080045,2.7714665452200293,2.8108640923745583,2.8393669318005714,2.930039719569189,2.58582845904183,2.9288194989784326,2.987716915068981
8,2.7446210674043585,0.15184842526299913,2.470023319236277,2.701911726389079,2.6347682875220033,2.7558676081799636,2.8108640923745583,2.8393669318005714,2.859263370382891,2.534676175269186,2.8517522478200723,2.987716915068981
9,2.6991508731418836,0.18595142490139105,2.4088642481189533,2.6768617229535256,2.6347682875220033,2.640119509828524,2.8108640923745583,2.8393669318005714,2.859263370382891,2.370209876295853,2.7634737770729756,2.987716915068981
10,2.691562146660425,0.1901361316928816,2.3917261259263256,2.6181125803315695,2.6347682875220033,2.640119509828524,2.8108640923745583,2.8393669318005714,2.859263370382891,2.370209876295853,2.7634737770729756,2.987716915068981
11,2.683239466693986,0.19493010557633744,2.3917261259263256,2.5348857806671794,2.6347682875220033,2.640119509828524,2.8108640923745583,2.8393669318005714,2.859263370382891,2.370209876295853,2.7634737770729756,2.987716915068981
12,2.683239466693986,0.19493010557633744,2.3917261259263256,2.5348857806671794,2.6347682875220033,2.640119509828524,2.8108640923745583,2.8393669318005714,2.859263370382891,2.370209876295853,2.7634737770729756,2.987716915068981
13,2.683239466693986,0.19493010557633744,2.3917261259263256,2.5348857806671794,2.6347682875220033,2.640119509828524,2.8108640923745583,2.8393669318005714,2.859263370382891,2.370209876295853,2.7634737770729756,2.987716915068981
14,2.683239466693986,0.19493010557633744,2.3917261259263256,2.5348857806671794,2.6347682875220033,2.640119509828524,2.8108640923745583,2.8393669318005714,2.859263370382891,2.370209876295853,2.7634737770729756,2.987716915068981
15,2.683239466693986,0.19493010557633744,2.3917261259263256,2.5348857806671794,2.6347682875220033,2.640119509828524,2.8108640923745583,2.8393669318005714,2.859263370382891,2.370209876295853,2.7634737770729756,2.987716915068981
16,2.683239466693986,0.19493010557633744,2.3917261259263256,2.5348857806671794,2.6347682875220033,2.640119509828524,2.8108640923745583,2.8393669318005714,2.859263370382891,2.370209876295853,2.7634737770729756,2.987716915068981
17,2.683239466693986,0.19493010557633744,2.3917261259263256,2.5348857806671794,2.6347682875220033,2.640119509828524,2.8108640923745583,2.8393669318005714,2.859263370382891,2.370209876295853,2.7634737770729756,2.987716915068981
18,2.683239466693986,0.19493010557633744,2.3917261259263256,2.5348857806671794,2.6347682875220033,2.640119509828524,2.8108640923745583,2.8393669318005714,2.859263370382891,2.370209876295853,2.7634737770729756,2.987716915068981
19,2.683239466693986,0.19493010557633744,2.3917261259263256,2.5348857806671794,2.6347682875220033,2.640119509828524,2.8108640923745583,2.8393669318005714,2.859263370382891,2.370209876295853,2.7634737770729756,2.987716915068981
